,0,0,0,0,0,0,0
0,0.13909759943236602,0.08398510350679535,0.09918885902255622,0.13197188979580407,0.12260788030200871,0.1137719785345507,0.1774685450209148
1,0.07639445660708866,0.08206621916360637,0.09918885902255622,0.08136935781781242,0.07989188834911379,0.07599144850837289,0.07639586707423705
2,0.07427171115712465,0.08206621916360637,0.06998120493738355,0.08136935781781242,0.07989188834911379,0.07599144850837289,0.07639586707423705
3,0.07427171115712465,0.07379123868389108,0.06998120493738355,0.08136935781781242,0.07989188834911379,0.07599144850837289,0.07639586707423705
4,0.07427171115712465,0.07379123868389108,0.06998120493738355,0.08136935781781242,0.07746414256105823,0.07599144850837289,0.07639586707423705
5,0.07427171115712465,0.07379123868389108,0.06998120493738355,0.08136935781781242,0.07746414256105823,0.07441051188704076,0.07639586707423705
6,0.07427171115712465,0.07379123868389108,0.06998120493738355,0.08136935781781242,0.06892259029429035,0.07441051188704076,0.07639586707423705
7,0.07427171115712465,0.07379123868389108,0.06998120493738355,0.08136935781781242,0.06892259029429035,0.07441051188704076,0.07639586707423705
8,0.07427171115712465,0.07379123868389108,0.06998120493738355,0.08136935781781242,0.06892259029429035,0.07441051188704076,0.07639586707423705
9,0.07427171115712465,0.07379123868389108,0.06998120493738355,0.08136935781781242,0.06892259029429035,0.07441051188704076,0.07188987140372792
10,0.07427171115712465,0.07379123868389108,0.0686735088671096,0.07133501532308516,0.06761356528704773,0.0721948389109726,0.07188987140372792
11,0.07427171115712465,0.06716041101973257,0.0686735088671096,0.07133501532308516,0.06761356528704773,0.0721948389109726,0.07188987140372792
12,0.07427171115712465,0.06716041101973257,0.0686735088671096,0.07133501532308516,0.06761356528704773,0.0721948389109726,0.06659941034899311
13,0.07427171115712465,0.06716041101973257,0.06804531060332171,0.06961483391262671,0.06761356528704773,0.07203048285829111,0.06659941034899311
14,0.07427171115712465,0.06716041101973257,0.06804531060332171,0.06961483391262671,0.06761356528704773,0.06968330886437205,0.06566241247141867
15,0.07427171115712465,0.06716041101973257,0.06804531060332171,0.06961483391262671,0.06761356528704773,0.06968330886437205,0.06566241247141867
16,0.07427171115712465,0.06716041101973257,0.06804531060332171,0.06961483391262671,0.06761356528704773,0.06968330886437205,0.06566241247141867
17,0.06901101019259162,0.06716041101973257,0.06804531060332171,0.06955805776067128,0.06761356528704773,0.06968330886437205,0.06566241247141867
18,0.06726965765215856,0.06716041101973257,0.06804531060332171,0.06955805776067128,0.06761356528704773,0.06968330886437205,0.06566241247141867
19,0.06726965765215856,0.06716041101973257,0.06804531060332171,0.06955805776067128,0.06761356528704773,0.06968330886437205,0.06566241247141867
20,0.06726965765215856,0.06716041101973257,0.06804531060332171,0.06955805776067128,0.06761356528704773,0.06894023249946606,0.06566241247141867
21,0.0667377111177107,0.06716041101973257,0.06804531060332171,0.06955805776067128,0.06665941375486685,0.06894023249946606,0.06566241247141867
22,0.0667377111177107,0.06716041101973257,0.06804531060332171,0.06677134201584206,0.06665941375486685,0.06894023249946606,0.06566241247141867
23,0.0667377111177107,0.06716041101973257,0.06804531060332171,0.06675553804972326,0.06665941375486685,0.06894023249946606,0.06566241247141867
24,0.0667377111177107,0.06716041101973257,0.06804531060332171,0.06675553804972326,0.0661815119288695,0.06894023249946606,0.06566241247141867
25,0.0659984235513094,0.06650181182022367,0.06804531060332171,0.06675553804972326,0.0661815119288695,0.06694920912691213,0.06566241247141867
26,0.0659984235513094,0.06650181182022367,0.0636495664559223,0.06613798361455789,0.0661815119288695,0.06660853569589933,0.06566241247141867
27,0.0659984235513094,0.06436094795220786,0.0636495664559223,0.06517827529107287,0.0661815119288695,0.06660853569589933,0.06566241247141867
28,0.0659984235513094,0.06436094795220786,0.0636495664559223,0.06517827529107287,0.0661815119288695,0.06660853569589933,0.06566241247141867
29,0.06562926588622947,0.06436094795220786,0.06359677267496743,0.06517827529107287,0.0661815119288695,0.06660853569589933,0.06566241247141867
30,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06517250781185484,0.06660853569589933,0.06566241247141867
31,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06517250781185484,0.06660853569589933,0.06400893244044563
32,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06517250781185484,0.06660853569589933,0.06360178349138149
33,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06517250781185484,0.06660853569589933,0.06360178349138149
34,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06517250781185484,0.06415154961803653,0.06360178349138149
35,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06445568449055648,0.06415154961803653,0.06360178349138149
36,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06445568449055648,0.06415154961803653,0.06360178349138149
37,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06445568449055648,0.06415154961803653,0.06360178349138149
38,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06445568449055648,0.06415154961803653,0.06360178349138149
39,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06517827529107287,0.06445568449055648,0.06415154961803653,0.06360178349138149
40,0.06562926588622947,0.06338118666868489,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.06367075480160164,0.06360178349138149
41,0.06347334611377334,0.06338118666868489,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.06367075480160164,0.06360178349138149
42,0.06347334611377334,0.06338118666868489,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.06367075480160164,0.06360178349138149
43,0.06347334611377334,0.06338118666868489,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.06367075480160164,0.06360178349138149
44,0.06347334611377334,0.06338118666868489,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.06367075480160164,0.06360178349138149
45,0.06347334611377334,0.06338118666868489,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.0635378968386319,0.06360178349138149
46,0.06347334611377334,0.06332618381009594,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.0635378968386319,0.06360178349138149
47,0.06347334611377334,0.06332618381009594,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.0635378968386319,0.06360178349138149
48,0.06335735539719053,0.06332618381009594,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.0635378968386319,0.06360178349138149
49,0.06335735539719053,0.06332618381009594,0.06359677267496743,0.06449068425485031,0.06445568449055648,0.0635378968386319,0.06360178349138149
50,0.06335735539719053,0.06332618381009594,0.06359677267496743,0.06432958603705133,0.06445568449055648,0.0635378968386319,0.06360178349138149
51,0.06335735539719053,0.06332618381009594,0.06359677267496743,0.06432958603705133,0.06444094762897469,0.0635378968386319,0.06360178349138149
52,0.06335735539719053,0.06332618381009594,0.06359677267496743,0.06432958603705133,0.0635955393861142,0.0635378968386319,0.06360178349138149
53,0.06335735539719053,0.06332618381009594,0.06359677267496743,0.06432958603705133,0.0635955393861142,0.0635378968386319,0.06360178349138149
54,0.06335735539719053,0.06332618381009594,0.06359677267496743,0.06432958603705133,0.0635955393861142,0.0635378968386319,0.06360178349138149
55,0.06335735539719053,0.06332618381009594,0.06359677267496743,0.06432958603705133,0.0635955393861142,0.0635378968386319,0.06360178349138149
56,0.06335735539719053,0.06332618381009594,0.06358119324417087,0.06432958603705133,0.0635955393861142,0.0635378968386319,0.06360178349138149
57,0.06335735539719053,0.06332488395067123,0.06358119324417087,0.06366658307095552,0.0635955393861142,0.06335585845611931,0.0635772137238022
58,0.06335735539719053,0.06332488395067123,0.06358119324417087,0.06366658307095552,0.06341662514316915,0.06335585845611931,0.0635772137238022
59,0.06335735539719053,0.06332488395067123,0.06358119324417087,0.06366658307095552,0.06341662514316915,0.06335585845611931,0.0635772137238022
60,0.06335735539719053,0.06332268364926989,0.06358119324417087,0.06366658307095552,0.06341662514316915,0.06335585845611931,0.06357206499541238
61,0.06335735539719053,0.06332268364926989,0.06358119324417087,0.06366658307095552,0.06341662514316915,0.06335585845611931,0.06357206499541238
62,0.06334019277918722,0.06332268364926989,0.06358119324417087,0.06366658307095552,0.06337392597794697,0.0633302320155094,0.06357206499541238
63,0.06334019277918722,0.06332268364926989,0.06358119324417087,0.06366658307095552,0.06337392597794697,0.0633302320155094,0.06357206499541238
64,0.06334019277918722,0.06332268364926989,0.06358119324417087,0.06366658307095552,0.06337392597794697,0.0633302320155094,0.06357206499541238
65,0.06334019277918722,0.06332268364926989,0.06358119324417087,0.06366658307095552,0.0633621605043452,0.0633302320155094,0.06357206499541238
66,0.06334019277918722,0.06332268364926989,0.06357018244524316,0.06366658307095552,0.0633621605043452,0.0633302320155094,0.06357206499541238
67,0.06334019277918722,0.06332268364926989,0.06357018244524316,0.06366658307095552,0.0633621605043452,0.0633302320155094,0.0633763535353867
68,0.06334019277918722,0.06332268364926989,0.06357018244524316,0.06366658307095552,0.06333806550456146,0.0633302320155094,0.0633763535353867
69,0.06334019277918722,0.06332268364926989,0.06357018244524316,0.06366658307095552,0.06333806550456146,0.0633302320155094,0.0633763535353867
70,0.06334019277918722,0.06332268364926989,0.06357018244524316,0.0634414713904687,0.06333806550456146,0.0633302320155094,0.06335447545221692
71,0.06334019277918722,0.06332268364926989,0.06357018244524316,0.0634414713904687,0.06333806550456146,0.0633302320155094,0.06335447545221692
72,0.06334019277918722,0.06332268364926989,0.06357018244524316,0.0634414713904687,0.06333806550456146,0.0633302320155094,0.06335447545221692
73,0.06334019277918722,0.06332268364926989,0.06356854388009654,0.0634414713904687,0.06333806550456146,0.0633302320155094,0.06335447545221692
74,0.06334019277918722,0.06332268364926989,0.06356854388009654,0.0634414713904687,0.06333806550456146,0.0633302320155094,0.06335447545221692
75,0.06334019277918722,0.06332268364926989,0.06356854388009654,0.0634414713904687,0.06333806550456146,0.0633302320155094,0.06335447545221692
76,0.06334019277918722,0.06332138791107918,0.06356854388009654,0.0634414713904687,0.06333806550456146,0.0633302320155094,0.0633361979266144
77,0.06334019277918722,0.06332138791107918,0.06356854388009654,0.06337200183343782,0.06333806550456146,0.0633302320155094,0.0633361979266144
78,0.06332747431970519,0.06332138791107918,0.06356854388009654,0.06337200183343782,0.06333806550456146,0.06332986537987041,0.0633361979266144
79,0.06332747431970519,0.06332138791107918,0.06356854388009654,0.06337200183343782,0.06333806550456146,0.06332986537987041,0.0633361979266144
80,0.06332747431970519,0.0633205676946154,0.06356854388009654,0.06337200183343782,0.06333806550456146,0.06332327802119676,0.0633361979266144
81,0.06332747431970519,0.0633205676946154,0.06356854388009654,0.06337200183343782,0.06333327907265014,0.06332327802119676,0.06332562179610385
82,0.06332747431970519,0.06331985266111136,0.06356702322317354,0.06337200183343782,0.06333327907265014,0.06332327802119676,0.06332562179610385
83,0.06332747431970519,0.06331985266111136,0.06356702322317354,0.06337200183343782,0.06333327907265014,0.06332317387074521,0.06332562179610385
84,0.06332747431970519,0.06331985266111136,0.06356702322317354,0.06333133603279617,0.06333157015573454,0.06332317387074521,0.06332562179610385
85,0.06332747431970519,0.06331985266111136,0.06356696956007128,0.06333133603279617,0.06333157015573454,0.06332111657459392,0.06332562179610385
86,0.06332747431970519,0.06331985266111136,0.06356696956007128,0.06333133603279617,0.06333157015573454,0.06332111657459392,0.06332562179610385
87,0.06332747431970519,0.06331985266111136,0.06356696956007128,0.0633276699317969,0.06332546302424197,0.06332053947258588,0.06332562179610385
88,0.06332747431970519,0.06331980188719594,0.06356696956007128,0.06332180780322921,0.06332546302424197,0.06332053947258588,0.06332562179610385
89,0.06332747431970519,0.06331980188719594,0.06356696956007128,0.06332180780322921,0.06332546302424197,0.06332053947258588,0.06332562179610385
90,0.0633249347510132,0.06331980188719594,0.06356696956007128,0.06332180780322921,0.06332546302424197,0.06332053947258588,0.06332562179610385
91,0.06332217847941343,0.06331980188719594,0.06356696956007128,0.06332180780322921,0.06332546302424197,0.06332053947258588,0.06332562179610385
92,0.06332217847941343,0.06331980188719594,0.06356696956007128,0.06332077658611532,0.06332546302424197,0.06332053947258588,0.06332562179610385
93,0.06332217847941343,0.06331980188719594,0.0635669438626583,0.06332077658611532,0.0633253640397872,0.06332044289398095,0.06332562179610385
94,0.06332217847941343,0.06331980188719594,0.0635669438626583,0.06332077658611532,0.06332266013591681,0.06332044289398095,0.06332562179610385
