,0,0,0,0,0,0,0
0,0.3486134822712045,0.19678235893487145,0.24852124172183862,0.4513611267749729,0.17556876761881063,0.3268314157063587,0.3623772918799457
1,0.33051549966179883,0.19678235893487145,0.16654103951155758,0.28605235378275556,0.17556876761881063,0.3159568996713666,0.27408852928404037
2,0.1726923806052465,0.12922562624238793,0.16654103951155758,0.16754435703925039,0.17556876761881063,0.22977752999831816,0.27408852928404037
3,0.1726923806052465,0.12922562624238793,0.16654103951155758,0.16754435703925039,0.17556876761881063,0.22977752999831816,0.16359769316307624
4,0.1726923806052465,0.12922562624238793,0.16654103951155758,0.16754435703925039,0.1380905170444536,0.17976561487775672,0.15594116793243407
5,0.1726923806052465,0.12922562624238793,0.16654103951155758,0.16754435703925039,0.1380905170444536,0.16376407114168295,0.15594116793243407
6,0.1726923806052465,0.12359509638452748,0.16654103951155758,0.16754435703925039,0.1380905170444536,0.16376407114168295,0.15594116793243407
7,0.1726923806052465,0.12359509638452748,0.16654103951155758,0.16754435703925039,0.13670098172029405,0.16376407114168295,0.15594116793243407
8,0.12571035475381667,0.12359509638452748,0.11096398761423129,0.11915150408632547,0.13670098172029405,0.16376407114168295,0.15594116793243407
9,0.12571035475381667,0.12359509638452748,0.11096398761423129,0.11915150408632547,0.11525076686421405,0.16376407114168295,0.15594116793243407
10,0.11381871809297905,0.12359509638452748,0.11096398761423129,0.10460201753805705,0.11525076686421405,0.16376407114168295,0.15594116793243407
11,0.11381871809297905,0.12359509638452748,0.11096398761423129,0.10460201753805705,0.11525076686421405,0.16376407114168295,0.15594116793243407
12,0.11381871809297905,0.12359509638452748,0.11096398761423129,0.10460201753805705,0.11525076686421405,0.16376407114168295,0.13969387064428423
13,0.11381871809297905,0.12359509638452748,0.11096398761423129,0.10460201753805705,0.11525076686421405,0.16376407114168295,0.13969387064428423
14,0.11381871809297905,0.12359509638452748,0.06807300444530985,0.10460201753805705,0.11525076686421405,0.13651272384499785,0.13793913551282205
15,0.07797057926523501,0.12359509638452748,0.06807300444530985,0.06660525681207287,0.11525076686421405,0.06725357321658791,0.13793913551282205
16,0.07797057926523501,0.12359509638452748,0.06807300444530985,0.06660525681207287,0.06635316121949168,0.06725357321658791,0.13793913551282205
17,0.07797057926523501,0.12359509638452748,0.06807300444530985,0.06660525681207287,0.06635316121949168,0.06725357321658791,0.11811091437215071
18,0.07797057926523501,0.12359509638452748,0.06807300444530985,0.06660525681207287,0.06635316121949168,0.06725357321658791,0.11811091437215071
19,0.07797057926523501,0.08717229235614427,0.06807300444530985,0.06660525681207287,0.06635316121949168,0.06725357321658791,0.11811091437215071
20,0.07797057926523501,0.08717229235614427,0.06618119721784317,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.11811091437215071
21,0.07797057926523501,0.08546484728250903,0.06618119721784317,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.06895084532970105
22,0.07797057926523501,0.08546484728250903,0.06618119721784317,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.06895084532970105
23,0.06955499072753148,0.08546484728250903,0.06618119721784317,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.06895084532970105
24,0.06955499072753148,0.08546484728250903,0.06574936838853189,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.06895084532970105
25,0.06955499072753148,0.08546484728250903,0.06574936838853189,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.06895084532970105
26,0.06955499072753148,0.08546484728250903,0.06574936838853189,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.06870201177117372
27,0.06955499072753148,0.08546484728250903,0.06574936838853189,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.06620931830417567
28,0.06955499072753148,0.08546484728250903,0.06574936838853189,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.06620931830417567
29,0.0670787034013594,0.07154945535159218,0.06574936838853189,0.06660525681207287,0.06546587991446819,0.06725357321658791,0.06620931830417567
30,0.0670787034013594,0.07154945535159218,0.06574936838853189,0.06651837663107893,0.06546587991446819,0.06725357321658791,0.06620931830417567
31,0.0670787034013594,0.07154945535159218,0.06574936838853189,0.06635213896692767,0.06546587991446819,0.06725357321658791,0.06620931830417567
32,0.0670787034013594,0.07154945535159218,0.06574936838853189,0.06635213896692767,0.06546587991446819,0.06725357321658791,0.06620931830417567
33,0.0670787034013594,0.07154945535159218,0.06574936838853189,0.06635213896692767,0.06546587991446819,0.06725357321658791,0.06620931830417567
34,0.0670787034013594,0.07154945535159218,0.0652009016393398,0.06626994869664696,0.06546587991446819,0.06725357321658791,0.06620931830417567
35,0.06679389249510262,0.07154945535159218,0.0652009016393398,0.06626994869664696,0.06546587991446819,0.06725357321658791,0.06620931830417567
36,0.06679389249510262,0.07154945535159218,0.0652009016393398,0.06625649450452892,0.06546587991446819,0.06725357321658791,0.06620931830417567
37,0.0658480390046876,0.07154945535159218,0.0652009016393398,0.06625649450452892,0.06546587991446819,0.06725357321658791,0.06619470562082505
38,0.0658480390046876,0.07154945535159218,0.0652009016393398,0.0661507554166428,0.06534334172360116,0.06725357321658791,0.06619470562082505
39,0.0658480390046876,0.07154945535159218,0.0652009016393398,0.0661507554166428,0.06534334172360116,0.06530210927108306,0.06619470562082505
40,0.0658480390046876,0.07154945535159218,0.0652009016393398,0.0661507554166428,0.06534334172360116,0.06530210927108306,0.06619470562082505
41,0.0658480390046876,0.07154945535159218,0.0652009016393398,0.0661313916741757,0.06534334172360116,0.06530210927108306,0.06619470562082505
42,0.0658480390046876,0.07154945535159218,0.0652009016393398,0.0661313916741757,0.06534334172360116,0.06530210927108306,0.06619470562082505
43,0.0658480390046876,0.07154945535159218,0.0652009016393398,0.0661313916741757,0.0652537481137799,0.06530210927108306,0.06619470562082505
44,0.0658480390046876,0.07154945535159218,0.0652009016393398,0.0660384810965321,0.0652537481137799,0.06530210927108306,0.06619470562082505
45,0.0658480390046876,0.07154945535159218,0.0652009016393398,0.0660384810965321,0.0652537481137799,0.06530210927108306,0.06619470562082505
46,0.06584470740939573,0.07154945535159218,0.0652009016393398,0.0660384810965321,0.0652537481137799,0.06530210927108306,0.06619470562082505
47,0.06584470740939573,0.07154945535159218,0.0652009016393398,0.0660384810965321,0.0652537481137799,0.06530210927108306,0.06619470562082505
48,0.06584470740939573,0.07154945535159218,0.06514766154050751,0.0660384810965321,0.06519085547148143,0.06530210927108306,0.06619470562082505
49,0.06584470740939573,0.07154945535159218,0.06514766154050751,0.0660384810965321,0.06516935713138061,0.06530210927108306,0.06619470562082505
50,0.06566343201618428,0.07154945535159218,0.06514766154050751,0.0660384810965321,0.06516935713138061,0.06530210927108306,0.06534956501080606
51,0.06566343201618428,0.07154945535159218,0.06514766154050751,0.06598270122548999,0.06516935713138061,0.06530210927108306,0.06534956501080606
52,0.06566343201618428,0.07154945535159218,0.06514766154050751,0.06598270122548999,0.06516935713138061,0.06530210927108306,0.06534956501080606
53,0.06566343201618428,0.07154945535159218,0.06514766154050751,0.06598270122548999,0.06516935713138061,0.06530210927108306,0.06534956501080606
54,0.06566343201618428,0.07154945535159218,0.06514766154050751,0.06598270122548999,0.06516628876686234,0.06530210927108306,0.06534956501080606
55,0.06553525889460944,0.07154945535159218,0.06514766154050751,0.06598270122548999,0.06516628876686234,0.06530210927108306,0.06534956501080606
56,0.06553525889460944,0.07154945535159218,0.06514766154050751,0.06598270122548999,0.06513512026176901,0.0651303927035369,0.06534956501080606
57,0.065163053397074,0.0661327374517395,0.06514766154050751,0.06598270122548999,0.06513512026176901,0.0651303927035369,0.06534956501080606
58,0.065163053397074,0.0661327374517395,0.06513570329367094,0.06597262341551836,0.06513512026176901,0.0651303927035369,0.06534270455347545
59,0.065163053397074,0.0661327374517395,0.06513570329367094,0.06597262341551836,0.06513512026176901,0.0651303927035369,0.06534270455347545
60,0.065163053397074,0.0661327374517395,0.06513570329367094,0.06597262341551836,0.06513512026176901,0.0651303927035369,0.06526004563430068
61,0.065163053397074,0.0661327374517395,0.06512061098617275,0.06596768656946991,0.06513512026176901,0.0651303927035369,0.06526004563430068
62,0.065163053397074,0.0661327374517395,0.06512061098617275,0.06596768656946991,0.06511959799623741,0.0651303927035369,0.0651650972979498
63,0.065163053397074,0.0661327374517395,0.06512061098617275,0.06596768656946991,0.06511959799623741,0.0651303927035369,0.0651650972979498
