,0,0,0,0,0,0,0
0,0.4410044294685867,0.28206637943558527,0.47971626000100476,0.6730859210877909,0.38322070671397124,0.4470357010278738,0.626268027519576
1,0.2538545114190764,0.28206637943558527,0.47971626000100476,0.3741018301554856,0.38322070671397124,0.4311495758060317,0.5239215739086103
2,0.2538545114190764,0.28206637943558527,0.47971626000100476,0.37164911678630813,0.38322070671397124,0.42375668020521007,0.5239215739086103
3,0.2538545114190764,0.28206637943558527,0.32888194884467425,0.37164911678630813,0.3462444157805496,0.42375668020521007,0.3199115371890081
4,0.2538545114190764,0.28206637943558527,0.32888194884467425,0.37164911678630813,0.3462444157805496,0.42375668020521007,0.3199115371890081
5,0.2538545114190764,0.28206637943558527,0.32888194884467425,0.37164911678630813,0.3462444157805496,0.42375668020521007,0.319530583692743
6,0.25009684891613887,0.28206637943558527,0.32888194884467425,0.34973278162900223,0.3462444157805496,0.42375668020521007,0.319530583692743
7,0.25009684891613887,0.28206637943558527,0.32888194884467425,0.32729445642697164,0.3462444157805496,0.3376686142080184,0.319530583692743
8,0.25009684891613887,0.28206637943558527,0.32888194884467425,0.32729445642697164,0.3462444157805496,0.3376686142080184,0.3070836231249328
9,0.25009684891613887,0.28206637943558527,0.3235132808452216,0.16808166022800797,0.3371568368169865,0.3376686142080184,0.3070836231249328
10,0.15589176662424997,0.28206637943558527,0.3235132808452216,0.16808166022800797,0.2854859252195715,0.3376686142080184,0.3070836231249328
11,0.15589176662424997,0.28206637943558527,0.3235132808452216,0.16808166022800797,0.1596418995466168,0.3376686142080184,0.3070836231249328
12,0.15589176662424997,0.255584838619466,0.23525575460074277,0.16808166022800797,0.1596418995466168,0.287394709713778,0.3070836231249328
13,0.15589176662424997,0.255584838619466,0.23525575460074277,0.16808166022800797,0.1596418995466168,0.287394709713778,0.3070836231249328
14,0.15589176662424997,0.255584838619466,0.23525575460074277,0.15969284121884025,0.1596418995466168,0.287394709713778,0.3070836231249328
15,0.15589176662424997,0.255584838619466,0.20726875085279528,0.15969284121884025,0.1596418995466168,0.2340499339966319,0.3070836231249328
16,0.15589176662424997,0.13061138486805207,0.20726875085279528,0.15969284121884025,0.1596418995466168,0.2340499339966319,0.20196595147485547
17,0.15589176662424997,0.13061138486805207,0.16674907559035373,0.15969284121884025,0.1596418995466168,0.2340499339966319,0.20196595147485547
18,0.15589176662424997,0.13061138486805207,0.16674907559035373,0.15969284121884025,0.1596418995466168,0.2340499339966319,0.20196595147485547
19,0.15589176662424997,0.13061138486805207,0.16211919597380126,0.15969284121884025,0.1596418995466168,0.2340499339966319,0.20196595147485547
20,0.11973212098673647,0.13061138486805207,0.16211919597380126,0.1339516784930606,0.13049663043611323,0.20394596246006091,0.20196595147485547
21,0.11973212098673647,0.13061138486805207,0.16211919597380126,0.1339516784930606,0.13027557807356455,0.20394596246006091,0.20196595147485547
22,0.11973212098673647,0.13061138486805207,0.16211919597380126,0.1339516784930606,0.13027557807356455,0.20394596246006091,0.20196595147485547
23,0.11973212098673647,0.13061138486805207,0.16211919597380126,0.1197822637189283,0.13027557807356455,0.20394596246006091,0.1880965290383932
24,0.11973212098673647,0.13061138486805207,0.16211919597380126,0.1197822637189283,0.13027557807356455,0.20394596246006091,0.1880965290383932
25,0.11973212098673647,0.13061138486805207,0.16211919597380126,0.1197822637189283,0.13027557807356455,0.20394596246006091,0.1880965290383932
26,0.11973212098673647,0.13014585826227795,0.16211919597380126,0.1197822637189283,0.13027557807356455,0.16808893772316164,0.13226626087628265
27,0.11973212098673647,0.13014585826227795,0.16211919597380126,0.1197822637189283,0.13027557807356455,0.16808893772316164,0.13226626087628265
28,0.11973212098673647,0.13014585826227795,0.16211919597380126,0.1197822637189283,0.13027557807356455,0.16808893772316164,0.13226626087628265
29,0.11973212098673647,0.13014585826227795,0.14119142227505496,0.11977301407526877,0.12845043989532395,0.1197584712572789,0.13226626087628265
30,0.11973212098673647,0.13014585826227795,0.1302124630788516,0.11977301407526877,0.12845043989532395,0.11850302583612908,0.11977394105290018
31,0.11973212098673647,0.11969239969273318,0.1302124630788516,0.11964849028509679,0.12845043989532395,0.11850302583612908,0.11977394105290018
32,0.11973212098673647,0.11969239969273318,0.1302124630788516,0.1193795483687679,0.12845043989532395,0.11850302583612908,0.11977394105290018
33,0.11973212098673647,0.11969239969273318,0.11935134226875987,0.1193795483687679,0.12845043989532395,0.11850302583612908,0.11976632639727994
34,0.11954318456208682,0.11814615433594869,0.11935134226875987,0.1193795483687679,0.11956553634198588,0.11850302583612908,0.11976632639727994
35,0.11954318456208682,0.11814615433594869,0.11935134226875987,0.1193795483687679,0.11956553634198588,0.11850302583612908,0.11976632639727994
36,0.11954318456208682,0.11814615433594869,0.11935134226875987,0.1193795483687679,0.11956553634198588,0.11850302583612908,0.1196427674217277
37,0.11954318456208682,0.11814615433594869,0.11935134226875987,0.1193795483687679,0.11956553634198588,0.11850302583612908,0.1196427674217277
38,0.11954318456208682,0.11814615433594869,0.11935134226875987,0.1193795483687679,0.11956553634198588,0.11850302583612908,0.11955773373264607
39,0.11954318456208682,0.11814615433594869,0.11935134226875987,0.1193795483687679,0.11956553634198588,0.11850302583612908,0.11955773373264607
40,0.11865095212675536,0.11814615433594869,0.11935134226875987,0.11937533596587484,0.11956553634198588,0.11850302583612908,0.11955773373264607
41,0.11865095212675536,0.11814615433594869,0.11935134226875987,0.11937533596587484,0.11784921834436013,0.11850302583612908,0.11955773373264607
42,0.11865095212675536,0.11814615433594869,0.11890835422136418,0.11803070185644673,0.11784921834436013,0.11850302583612908,0.11955773373264607
43,0.11865095212675536,0.11814615433594869,0.11890835422136418,0.11697520622160613,0.11784921834436013,0.1170238811170474,0.11955773373264607
44,0.11865095212675536,0.11814615433594869,0.11890835422136418,0.11697520622160613,0.11784921834436013,0.1170238811170474,0.11954256631517461
45,0.11865095212675536,0.11814615433594869,0.11890835422136418,0.11697520622160613,0.11784921834436013,0.1170238811170474,0.11954256631517461
46,0.11865095212675536,0.11802568932620894,0.11890835422136418,0.11697520622160613,0.11784921834436013,0.1170238811170474,0.11954256631517461
47,0.11865095212675536,0.11802568932620894,0.11878799775260236,0.11697520622160613,0.11784921834436013,0.1170238811170474,0.11954256631517461
48,0.1183516367572005,0.11802568932620894,0.11878799775260236,0.11615709190624326,0.11684548649446311,0.1170238811170474,0.11947300370145872
49,0.1183516367572005,0.11802568932620894,0.11878799775260236,0.11615709190624326,0.11684548649446311,0.1170238811170474,0.11937991497230052
50,0.11827391713182815,0.11701785043270727,0.11837997640275988,0.11606514654353653,0.11684548649446311,0.1170238811170474,0.11937991497230052
51,0.1176526452068597,0.11701785043270727,0.11837997640275988,0.11606514654353653,0.11684548649446311,0.1170238811170474,0.11892982421896592
52,0.1176526452068597,0.11701785043270727,0.11754894650612054,0.11606514654353653,0.11684548649446311,0.1170238811170474,0.11892982421896592
53,0.1176526452068597,0.11701785043270727,0.11754894650612054,0.11606514654353653,0.11684548649446311,0.1170238811170474,0.11892982421896592
54,0.1176526452068597,0.11701785043270727,0.11684296750410042,0.11606514654353653,0.11684548649446311,0.1170238811170474,0.11892982421896592
55,0.1176526452068597,0.11701785043270727,0.11684296750410042,0.11606514654353653,0.11684548649446311,0.1170238811170474,0.11892982421896592
56,0.11743823316962401,0.11701785043270727,0.11684296750410042,0.11606514654353653,0.11684548649446311,0.1170238811170474,0.11892982421896592
57,0.11720487894583691,0.1165550969538022,0.11684296750410042,0.11606514654353653,0.11611325942314801,0.1170238811170474,0.11892982421896592
58,0.11677356010290688,0.1165550969538022,0.11684296750410042,0.11606514654353653,0.11611325942314801,0.1170238811170474,0.11892982421896592
