,0,0,0,0,0,0,0
0,0.5733319126449422,0.46672252467436726,0.6697289611263426,0.5247561194454793,0.2622354464318667,0.5762106022119118,0.48624758467609874
1,0.5733319126449422,0.46672252467436726,0.6025713492709682,0.5247561194454793,0.2622354464318667,0.5762106022119118,0.48624758467609874
2,0.4471379195224862,0.46672252467436726,0.6025713492709682,0.5139852585675655,0.2622354464318667,0.41621216994559107,0.48624758467609874
3,0.4471379195224862,0.46672252467436726,0.6025713492709682,0.5139852585675655,0.2622354464318667,0.3851069837038612,0.4559067736644523
4,0.38856484929321145,0.46672252467436726,0.5378675357255074,0.3417678902935792,0.2622354464318667,0.3851069837038612,0.45401268052099336
5,0.38856484929321145,0.46672252467436726,0.5297943974435249,0.3417678902935792,0.2622354464318667,0.3851069837038612,0.45401268052099336
6,0.38856484929321145,0.46672252467436726,0.5297943974435249,0.3417678902935792,0.2622354464318667,0.3851069837038612,0.45401268052099336
7,0.38856484929321145,0.46672252467436726,0.47759156270450975,0.3417678902935792,0.2622354464318667,0.3851069837038612,0.45401268052099336
8,0.38856484929321145,0.4075207763018849,0.47759156270450975,0.3417678902935792,0.2622354464318667,0.3851069837038612,0.3836817728922175
9,0.38856484929321145,0.3393186581456576,0.47759156270450975,0.3393059080769327,0.2622354464318667,0.38311572189556536,0.3145487776560133
10,0.38856484929321145,0.3393186581456576,0.46224094908615837,0.3393059080769327,0.2622354464318667,0.38311572189556536,0.3145487776560133
11,0.38856484929321145,0.31279884529554447,0.46224094908615837,0.3393059080769327,0.2622354464318667,0.38311572189556536,0.3145487776560133
12,0.38856484929321145,0.31279884529554447,0.41679009281444657,0.3393059080769327,0.2622354464318667,0.3501418420836845,0.3145487776560133
13,0.38856484929321145,0.31279884529554447,0.4129100438842343,0.33107311170601583,0.2622354464318667,0.3501418420836845,0.3145487776560133
14,0.38856484929321145,0.31279884529554447,0.4129100438842343,0.33107311170601583,0.2622354464318667,0.3501418420836845,0.3145487776560133
15,0.2671631718067558,0.31279884529554447,0.4129100438842343,0.33107311170601583,0.2622354464318667,0.3501418420836845,0.3145487776560133
16,0.2671631718067558,0.31279884529554447,0.4129100438842343,0.33107311170601583,0.2622354464318667,0.2823423092909417,0.3145487776560133
17,0.2671631718067558,0.31279884529554447,0.3495609795430255,0.3281624424918578,0.2622354464318667,0.2823423092909417,0.3145487776560133
18,0.2671631718067558,0.31279884529554447,0.3495609795430255,0.3281624424918578,0.2622354464318667,0.2823423092909417,0.3145487776560133
