,0,0,0,0,0,0,0
0,0.14166105023448372,0.07333519563334201,0.0760330248459863,0.14600453415067974,0.08497864720337775,0.09673358309678667,0.09238360674945038
1,0.06985658633368116,0.07333519563334201,0.0760330248459863,0.1019132140991587,0.07680965701416073,0.09673358309678667,0.09238360674945038
2,0.06985658633368116,0.07333519563334201,0.0760330248459863,0.1019132140991587,0.07278448975180589,0.08829912262594376,0.09238360674945038
3,0.06985658633368116,0.07333519563334201,0.06968013174404449,0.08826409314141317,0.06786693288864537,0.08829912262594376,0.09238360674945038
4,0.06985658633368116,0.07333519563334201,0.06968013174404449,0.06977506401230274,0.06786693288864537,0.08419253219921,0.09223647489994516
5,0.06985658633368116,0.07333519563334201,0.06968013174404449,0.06977506401230274,0.06786693288864537,0.08419253219921,0.09223647489994516
6,0.06985658633368116,0.07333519563334201,0.06968013174404449,0.06977506401230274,0.06786693288864537,0.08419253219921,0.07575768582908576
7,0.06985658633368116,0.07016968888859833,0.06792580079009333,0.06977506401230274,0.06786693288864537,0.067224744830816,0.07575768582908576
8,0.06985658633368116,0.07016968888859833,0.06792580079009333,0.06967564096841586,0.06705353222186909,0.067224744830816,0.07102574865624785
9,0.06985658633368116,0.07016968888859833,0.06792580079009333,0.06967564096841586,0.06705353222186909,0.067224744830816,0.07102574865624785
10,0.06985658633368116,0.07016968888859833,0.06792580079009333,0.06967564096841586,0.06705353222186909,0.067224744830816,0.07102574865624785
11,0.06920527874434915,0.07016968888859833,0.06792580079009333,0.06967564096841586,0.06705353222186909,0.067224744830816,0.07102574865624785
12,0.06920527874434915,0.07016968888859833,0.06792580079009333,0.06967564096841586,0.06705353222186909,0.067224744830816,0.07102574865624785
13,0.06920527874434915,0.0696890674144591,0.06792580079009333,0.06872976154100714,0.06705353222186909,0.067224744830816,0.07078046008103574
14,0.06347321727143071,0.0696890674144591,0.06792580079009333,0.06872976154100714,0.06705353222186909,0.067224744830816,0.0655497644461523
15,0.06347321727143071,0.0696890674144591,0.06457775059513016,0.06872976154100714,0.06705353222186909,0.067224744830816,0.0655497644461523
16,0.06347321727143071,0.0696890674144591,0.06457775059513016,0.06872976154100714,0.06705353222186909,0.067224744830816,0.0655497644461523
17,0.06347321727143071,0.0696890674144591,0.06457775059513016,0.06872976154100714,0.06705353222186909,0.067224744830816,0.06231302952841524
18,0.06347321727143071,0.0696890674144591,0.06457775059513016,0.06872976154100714,0.06705353222186909,0.067224744830816,0.06231302952841524
19,0.06347321727143071,0.0696890674144591,0.06457775059513016,0.06872976154100714,0.06705353222186909,0.067224744830816,0.06231302952841524
20,0.06347321727143071,0.0696890674144591,0.06457775059513016,0.06872976154100714,0.06705353222186909,0.067224744830816,0.06231302952841524
21,0.06347321727143071,0.06845610955284523,0.06457775059513016,0.06872976154100714,0.06705353222186909,0.067224744830816,0.06231302952841524
22,0.06347321727143071,0.06845610955284523,0.06457775059513016,0.06872976154100714,0.06705353222186909,0.067224744830816,0.06231302952841524
23,0.06347321727143071,0.06845610955284523,0.06428328291769052,0.06872976154100714,0.06705353222186909,0.0661921632753917,0.06231302952841524
24,0.06347321727143071,0.06696193821080895,0.06428328291769052,0.06872976154100714,0.06705353222186909,0.0661921632753917,0.06231302952841524
25,0.06347321727143071,0.06696193821080895,0.06323642207244685,0.06872976154100714,0.06663588458239603,0.0661921632753917,0.06231302952841524
26,0.06347321727143071,0.0659227926857338,0.06323642207244685,0.06872976154100714,0.06663588458239603,0.0661921632753917,0.06231302952841524
27,0.06347321727143071,0.0659227926857338,0.06323642207244685,0.06872976154100714,0.06663588458239603,0.06419420086615449,0.06231302952841524
28,0.06347321727143071,0.0659227926857338,0.06323642207244685,0.06423599796105198,0.06663588458239603,0.06419420086615449,0.06231302952841524
29,0.06347321727143071,0.0659227926857338,0.06323642207244685,0.06423599796105198,0.06663588458239603,0.06419420086615449,0.06231302952841524
30,0.06347321727143071,0.0659227926857338,0.06323642207244685,0.06423599796105198,0.06220375210248878,0.06419420086615449,0.06231302952841524
31,0.06347321727143071,0.0659227926857338,0.06323642207244685,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
32,0.06199273919459797,0.06564666675960237,0.06323642207244685,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
33,0.06199273919459797,0.06564666675960237,0.06323642207244685,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
34,0.06199273919459797,0.06564666675960237,0.06323642207244685,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
35,0.06199273919459797,0.06484548513671952,0.06302759753594442,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
36,0.06199273919459797,0.06484548513671952,0.06302759753594442,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
37,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
38,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
39,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
40,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06423599796105198,0.06220375210248878,0.06358194327349158,0.06231302952841524
41,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06423599796105198,0.06220375210248878,0.06303217575630018,0.06231302952841524
42,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06423599796105198,0.06220375210248878,0.06303217575630018,0.06231302952841524
43,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06347960908039162,0.06220375210248878,0.06303217575630018,0.06231302952841524
44,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06206260788505587,0.06220375210248878,0.06303217575630018,0.06231302952841524
45,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06206260788505587,0.06220375210248878,0.062084549848072566,0.06231302952841524
46,0.06199273919459797,0.06432120710440223,0.06302759753594442,0.06206260788505587,0.06220375210248878,0.062084549848072566,0.06231302952841524
47,0.06199273919459797,0.06323104185022992,0.06302759753594442,0.06206260788505587,0.06220375210248878,0.062084549848072566,0.06231302952841524
48,0.06199273919459797,0.06323104185022992,0.06302759753594442,0.06206260788505587,0.06220375210248878,0.062084549848072566,0.062000711879746165
49,0.06199273919459797,0.06323104185022992,0.06302759753594442,0.06206260788505587,0.06220375210248878,0.062084549848072566,0.062000711879746165
50,0.06199273919459797,0.06323104185022992,0.062350900303449294,0.06206260788505587,0.06220375210248878,0.062084549848072566,0.062000711879746165
51,0.06199273919459797,0.06323104185022992,0.062350900303449294,0.06206260788505587,0.06203696967822335,0.062084549848072566,0.062000711879746165
52,0.06199273919459797,0.06323104185022992,0.062350900303449294,0.06197945178299491,0.06203696967822335,0.062084549848072566,0.062000711879746165
53,0.06199273919459797,0.06323104185022992,0.062350900303449294,0.06197945178299491,0.06203696967822335,0.06194272476080913,0.06199351227972013
54,0.06199273919459797,0.06323104185022992,0.062319540257836384,0.06197945178299491,0.06199700759768625,0.06194272476080913,0.06199351227972013
55,0.06199273919459797,0.06323104185022992,0.062319540257836384,0.06197945178299491,0.06199700759768625,0.06194272476080913,0.06199351227972013
56,0.06199273919459797,0.06323104185022992,0.062319540257836384,0.06193882725087315,0.06199700759768625,0.06194272476080913,0.061983646562379605
57,0.06199273919459797,0.06206734623672607,0.062319540257836384,0.06193882725087315,0.06199700759768625,0.06194272476080913,0.061983646562379605
58,0.06199273919459797,0.06206734623672607,0.062319540257836384,0.06193882725087315,0.06199700759768625,0.06194272476080913,0.061983646562379605
59,0.06199273919459797,0.06206734623672607,0.06196629673085632,0.06193882725087315,0.06199700759768625,0.06194272476080913,0.061983646562379605
60,0.061937342041712695,0.06206734623672607,0.06196629673085632,0.06193882725087315,0.06199700759768625,0.06194272476080913,0.061983646562379605
61,0.061937342041712695,0.06206734623672607,0.06196629673085632,0.06193882725087315,0.06199700759768625,0.06194272476080913,0.061983646562379605
62,0.061937342041712695,0.062015470301010844,0.0619628417559127,0.06193882725087315,0.06199700759768625,0.06194272476080913,0.061983646562379605
63,0.0619210686865186,0.062015470301010844,0.0619628417559127,0.06193882725087315,0.06199700759768625,0.06194272476080913,0.061983646562379605
64,0.0619210686865186,0.062015470301010844,0.0619628417559127,0.06193882725087315,0.06199700759768625,0.06194272476080913,0.061983646562379605
65,0.0619210686865186,0.062015470301010844,0.0619628417559127,0.06193882725087315,0.06196644506150123,0.06194272476080913,0.061982458037251865
66,0.0619210686865186,0.062015470301010844,0.0619628417559127,0.06192166445288647,0.06196644506150123,0.06194272476080913,0.061982458037251865
67,0.06191344464224745,0.062015470301010844,0.0619628417559127,0.06192166445288647,0.06196644506150123,0.06194272476080913,0.061982458037251865
68,0.06191344464224745,0.06194547611856201,0.0619628417559127,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061982458037251865
69,0.06191344464224745,0.06194547611856201,0.0619628417559127,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061982458037251865
70,0.06191344464224745,0.06194547611856201,0.0619628417559127,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061982458037251865
71,0.06191344464224745,0.06194547611856201,0.0619628417559127,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061982458037251865
72,0.06191344464224745,0.06194547611856201,0.0619628417559127,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061982458037251865
73,0.06191344464224745,0.06194547611856201,0.0619628417559127,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061982458037251865
74,0.06191344464224745,0.06194547611856201,0.0619628417559127,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061933596866559845
75,0.06191344464224745,0.06194547611856201,0.0619628417559127,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061933596866559845
76,0.06191344464224745,0.06194547611856201,0.0619628417559127,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061933596866559845
77,0.06191344464224745,0.06194547611856201,0.061918978661980165,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061933596866559845
78,0.06191344464224745,0.06194547611856201,0.061918978661980165,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061933596866559845
79,0.06191344464224745,0.06193338111265444,0.061918978661980165,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.061933596866559845
80,0.06191344464224745,0.06193338111265444,0.061918978661980165,0.06192166445288647,0.06190978386444747,0.06194272476080913,0.06192953601948627
81,0.0619099278560758,0.06193338111265444,0.061918978661980165,0.06192166445288647,0.061908060222666775,0.06194272476080913,0.06191713486138526
82,0.0619099278560758,0.061931405408725805,0.061918978661980165,0.06192166445288647,0.061908060222666775,0.06194272476080913,0.06191435254323936
83,0.06190984444396276,0.06191133754814475,0.061918978661980165,0.06192166445288647,0.061908060222666775,0.06194272476080913,0.06191435254323936
84,0.06190984444396276,0.06191133754814475,0.061918978661980165,0.06192166445288647,0.06190631511316208,0.06194272476080913,0.06191435254323936
