,0,0,0,0,0,0,0
0,0.4035149758802966,0.30985125821940035,0.3728254887020939,0.4256804859404544,0.4104553995043163,0.4182036502393496,0.46853801913205945
1,0.2057851690469623,0.30985125821940035,0.3728254887020939,0.4102705755409467,0.07786007380093336,0.4182036502393496,0.4156315981632567
2,0.2057851690469623,0.30985125821940035,0.364034594832369,0.28927738002119385,0.07786007380093336,0.08501378432374054,0.4156315981632567
3,0.2057851690469623,0.30985125821940035,0.364034594832369,0.28927738002119385,0.07786007380093336,0.08501378432374054,0.3390076283638773
4,0.2057851690469623,0.278523174840832,0.364034594832369,0.28927738002119385,0.07786007380093336,0.08501378432374054,0.3390076283638773
5,0.2057851690469623,0.278523174840832,0.364034594832369,0.28927738002119385,0.07786007380093336,0.08501378432374054,0.3390076283638773
6,0.2057851690469623,0.278523174840832,0.22036121152387955,0.2875186407318601,0.07786007380093336,0.08501378432374054,0.24752471998021064
7,0.2057851690469623,0.278523174840832,0.22036121152387955,0.24557475537543025,0.07786007380093336,0.08501378432374054,0.24752471998021064
8,0.16012122531970746,0.278523174840832,0.22036121152387955,0.24557475537543025,0.07786007380093336,0.08501378432374054,0.24752471998021064
9,0.16012122531970746,0.278523174840832,0.22036121152387955,0.216760703384906,0.07786007380093336,0.07994871615541786,0.24752471998021064
10,0.14768195684478397,0.15532011413645447,0.22036121152387955,0.216760703384906,0.07786007380093336,0.07994871615541786,0.24752471998021064
11,0.14768195684478397,0.15532011413645447,0.22036121152387955,0.216760703384906,0.07786007380093336,0.07994871615541786,0.24752471998021064
12,0.14768195684478397,0.15532011413645447,0.22036121152387955,0.216760703384906,0.07786007380093336,0.07994871615541786,0.24752471998021064
13,0.07868052187376398,0.15110742133809202,0.22036121152387955,0.216760703384906,0.07786007380093336,0.07994871615541786,0.22800913649941174
14,0.07394915329598717,0.15110742133809202,0.20493295989805452,0.216760703384906,0.07786007380093336,0.07994871615541786,0.22800913649941174
15,0.07394915329598717,0.15110742133809202,0.20493295989805452,0.216760703384906,0.07786007380093336,0.07381620656003467,0.15567606872480638
16,0.07394915329598717,0.15110742133809202,0.20493295989805452,0.15059835273043218,0.07786007380093336,0.07381620656003467,0.15567606872480638
17,0.07394915329598717,0.07742630487724307,0.07837452375009424,0.15059835273043218,0.07786007380093336,0.07381620656003467,0.15567606872480638
18,0.07394915329598717,0.07742630487724307,0.07837452375009424,0.15059835273043218,0.07786007380093336,0.07375862521577722,0.15567606872480638
19,0.07394915329598717,0.07742630487724307,0.07837452375009424,0.15059835273043218,0.07786007380093336,0.07375862521577722,0.15567606872480638
20,0.07378578383217448,0.07742630487724307,0.07837452375009424,0.15059835273043218,0.07640458614603654,0.07375862521577722,0.15567606872480638
21,0.07378578383217448,0.07742630487724307,0.07837452375009424,0.15059835273043218,0.07640458614603654,0.07375862521577722,0.13602948453304725
22,0.07378578383217448,0.07742630487724307,0.07837452375009424,0.15059835273043218,0.07640458614603654,0.07375862521577722,0.13602948453304725
23,0.07377091930100273,0.07742630487724307,0.07837452375009424,0.08140785552910597,0.07640458614603654,0.07375862521577722,0.13602948453304725
24,0.07377091930100273,0.07742630487724307,0.07373693737014778,0.08140785552910597,0.0763277694942773,0.07375862521577722,0.13602948453304725
25,0.07377091930100273,0.07742630487724307,0.07373693737014778,0.08029516694933396,0.07453912964759413,0.07374770611728101,0.07448916961168782
26,0.07377091930100273,0.07742630487724307,0.07373693737014778,0.07400282264025851,0.07453912964759413,0.07374770611728101,0.07448916961168782
27,0.07377091930100273,0.07742630487724307,0.07373693737014778,0.07400282264025851,0.07453912964759413,0.07374770611728101,0.07448916961168782
28,0.07377091930100273,0.07742630487724307,0.07373693737014778,0.07400282264025851,0.07453912964759413,0.07374770611728101,0.07448916961168782
29,0.07377091930100273,0.07432384266445818,0.07373693737014778,0.07390623389096439,0.07379763799876961,0.07374770611728101,0.07448916961168782
30,0.07377091930100273,0.07432384266445818,0.07373693737014778,0.07390623389096439,0.07376662405110553,0.07374770611728101,0.07448916961168782
31,0.07377091930100273,0.07432384266445818,0.07373693737014778,0.07390623389096439,0.07376662405110553,0.07374069827396465,0.07437889215959628
32,0.07377091930100273,0.07432384266445818,0.07373693737014778,0.07390623389096439,0.07376662405110553,0.07373897077415506,0.07376610024484882
33,0.07377091930100273,0.07432384266445818,0.07373693737014778,0.07390623389096439,0.07376662405110553,0.07373897077415506,0.07376610024484882
34,0.07373956637436609,0.07377274094276212,0.07373693737014778,0.07382471075436084,0.07376662405110553,0.07373897077415506,0.07376610024484882
35,0.07373956637436609,0.07377274094276212,0.07373693737014778,0.07375037434995325,0.07376662405110553,0.07373897077415506,0.07376610024484882
36,0.07373956637436609,0.07377274094276212,0.07373693737014778,0.07375037434995325,0.07376662405110553,0.07373897077415506,0.07376610024484882
37,0.07373775822746255,0.07377274094276212,0.07373693737014778,0.07375037434995325,0.0737425419989082,0.07373897077415506,0.07376610024484882
38,0.07373775822746255,0.07377274094276212,0.07373693737014778,0.07375037434995325,0.0737425419989082,0.07373897077415506,0.07376610024484882
39,0.0737367348957558,0.07377274094276212,0.07373693737014778,0.07375037434995325,0.0737425419989082,0.07373897077415506,0.07376610024484882
40,0.0737367348957558,0.07373688693742622,0.07373693737014778,0.07375037434995325,0.0737425419989082,0.07373897077415506,0.07374349102804152
41,0.0737367348957558,0.07373688693742622,0.07373693737014778,0.07373719219824434,0.07373933115744276,0.07373852792531425,0.07374349102804152
