,0,0,0,0,0,0,0
0,0.1265877512466009,0.09096212718033311,0.07318130546280063,0.12324273767831492,0.07782231473824949,0.10384054918056207,0.16500938806959087
1,0.1265877512466009,0.09096212718033311,0.07318130546280063,0.07124206116552004,0.07782231473824949,0.07889873168474608,0.07091322261202318
2,0.09425894704527342,0.09096212718033311,0.07318130546280063,0.07124206116552004,0.07782231473824949,0.07889873168474608,0.07091322261202318
3,0.09425894704527342,0.08795972384171316,0.07318130546280063,0.07124206116552004,0.07782231473824949,0.07813055764282269,0.07091322261202318
4,0.09425894704527342,0.07172108171848819,0.07318130546280063,0.07124206116552004,0.07782231473824949,0.07813055764282269,0.07091322261202318
5,0.07635369168577066,0.07172108171848819,0.07318130546280063,0.06924815890747736,0.07782231473824949,0.07813055764282269,0.07091322261202318
6,0.07635369168577066,0.07172108171848819,0.07318130546280063,0.06924815890747736,0.07782231473824949,0.0711186637293929,0.0670528871313735
7,0.07635369168577066,0.06652967619627895,0.07318130546280063,0.06924815890747736,0.07140732042680684,0.0711186637293929,0.0645963355534085
8,0.07635369168577066,0.06652967619627895,0.07318130546280063,0.06924815890747736,0.07140732042680684,0.0711186637293929,0.0645963355534085
9,0.07635369168577066,0.06652967619627895,0.07318130546280063,0.06924815890747736,0.07140732042680684,0.0711186637293929,0.0645963355534085
10,0.07635369168577066,0.06652967619627895,0.07026662350576025,0.06924815890747736,0.07140732042680684,0.0711186637293929,0.0645963355534085
11,0.06721430084525938,0.06652967619627895,0.07026662350576025,0.06874082230724265,0.07140732042680684,0.0711186637293929,0.0645963355534085
12,0.06721430084525938,0.06652967619627895,0.07026662350576025,0.06874082230724265,0.07140732042680684,0.0711186637293929,0.0645963355534085
13,0.065499406062315,0.06652967619627895,0.07026662350576025,0.06874082230724265,0.07126759262163625,0.0711186637293929,0.0645963355534085
14,0.065499406062315,0.06652967619627895,0.07026662350576025,0.06623018659320806,0.07126759262163625,0.06879648634576167,0.06426722582833806
15,0.065499406062315,0.06648249662361319,0.07026662350576025,0.06623018659320806,0.07126759262163625,0.06879648634576167,0.06426722582833806
