,0,0,0,0,0,0,0
0,0.24693060749165996,0.3877732079626438,0.589246080093551,0.08216315361263003,0.1951166127958589,0.22943431756041202,0.3455931663335625
1,0.24693060749165996,0.3236496671165756,0.37109907881530024,0.08216315361263003,0.1951166127958589,0.22943431756041202,0.1695288569367821
2,0.24693060749165996,0.3236496671165756,0.33741018751408847,0.07254338171406936,0.1951166127958589,0.22943431756041202,0.1695288569367821
3,0.16209773055342658,0.21404530896969973,0.33741018751408847,0.07254338171406936,0.1951166127958589,0.07946825222624107,0.1695288569367821
4,0.16209773055342658,0.19711234823961038,0.33741018751408847,0.07254338171406936,0.1951166127958589,0.07946825222624107,0.1554543593263059
5,0.16209773055342658,0.19711234823961038,0.21429075874247142,0.07254338171406936,0.1951166127958589,0.07946825222624107,0.1554543593263059
6,0.15426595774826704,0.19711234823961038,0.2116750290652033,0.07254338171406936,0.1951166127958589,0.07946825222624107,0.1554543593263059
7,0.15426595774826704,0.19711234823961038,0.2116750290652033,0.07254338171406936,0.1951166127958589,0.07946825222624107,0.1554543593263059
8,0.15426595774826704,0.17253008938753772,0.1748200259759767,0.07254338171406936,0.16059310654024264,0.07946825222624107,0.1554543593263059
9,0.15426595774826704,0.17253008938753772,0.1748200259759767,0.07254338171406936,0.16059310654024264,0.07946825222624107,0.1554543593263059
10,0.08391439181627919,0.15533607233191485,0.1748200259759767,0.07254338171406936,0.07798567304476686,0.07946825222624107,0.1554543593263059
11,0.08391439181627919,0.15533607233191485,0.08440392073045924,0.07254338171406936,0.07798567304476686,0.07946825222624107,0.07991088233009042
12,0.08391439181627919,0.15533607233191485,0.08440392073045924,0.07254338171406936,0.07798567304476686,0.07946825222624107,0.07991088233009042
13,0.07907065879243834,0.07862606927781449,0.08291994026906638,0.06798663994803922,0.07798567304476686,0.07946825222624107,0.07991088233009042
14,0.07907065879243834,0.07862606927781449,0.08291994026906638,0.06798663994803922,0.07798567304476686,0.07946825222624107,0.07991088233009042
15,0.06807120989644128,0.07862606927781449,0.08291994026906638,0.06798663994803922,0.07798567304476686,0.0794326223793623,0.07991088233009042
16,0.06807120989644128,0.06891212448111382,0.08291994026906638,0.06798663994803922,0.07798567304476686,0.07450276379608461,0.07788890268707692
17,0.06807120989644128,0.06891212448111382,0.08291994026906638,0.06798663994803922,0.07798567304476686,0.07450276379608461,0.07788890268707692
18,0.06807120989644128,0.06891212448111382,0.07382350170679351,0.06790532914729785,0.07798567304476686,0.07450276379608461,0.07708098373375276
19,0.06807120989644128,0.06891212448111382,0.07382350170679351,0.06790532914729785,0.07798567304476686,0.07450276379608461,0.07473316856300376
20,0.06807120989644128,0.06891212448111382,0.07382350170679351,0.06790532914729785,0.07798567304476686,0.07450276379608461,0.07473316856300376
21,0.06807120989644128,0.06891212448111382,0.07382350170679351,0.06790532914729785,0.07798567304476686,0.0736698185473837,0.07473316856300376
22,0.06807120989644128,0.06891212448111382,0.07301508723040734,0.06790532914729785,0.07798567304476686,0.0736698185473837,0.07473316856300376
23,0.06807120989644128,0.06891212448111382,0.07301508723040734,0.06790532914729785,0.07798567304476686,0.07338485279757592,0.07473316856300376
24,0.06807120989644128,0.06891212448111382,0.07301508723040734,0.06790532914729785,0.07798567304476686,0.07338485279757592,0.07473316856300376
25,0.06807120989644128,0.06891212448111382,0.06848869218137102,0.06790532914729785,0.07798567304476686,0.07338485279757592,0.06900293847553363
26,0.06791861905232587,0.06891212448111382,0.06848869218137102,0.06790532914729785,0.07798567304476686,0.07338485279757592,0.06900293847553363
27,0.06791861905232587,0.06891212448111382,0.06848869218137102,0.06790532914729785,0.07798567304476686,0.07338485279757592,0.06900293847553363
28,0.06791861905232587,0.06891212448111382,0.06848869218137102,0.06790532914729785,0.07798567304476686,0.07338485279757592,0.06900293847553363
29,0.06791861905232587,0.06891212448111382,0.06848869218137102,0.06790532914729785,0.07751387474131555,0.07021387966338441,0.06900293847553363
30,0.06791861905232587,0.06891212448111382,0.06848869218137102,0.06790532914729785,0.07751387474131555,0.06795235424786332,0.06900293847553363
31,0.06791861905232587,0.0685962493979723,0.06848869218137102,0.06790532914729785,0.07751387474131555,0.06795235424786332,0.0685495329518607
32,0.06791861905232587,0.06814703190855366,0.06821014782950278,0.06790532914729785,0.07751387474131555,0.06795235424786332,0.06831311835432595
33,0.06791861905232587,0.06814703190855366,0.06821014782950278,0.06790532914729785,0.07557746992074225,0.06795235424786332,0.06831311835432595
34,0.06791861905232587,0.06814703190855366,0.06821014782950278,0.06790532914729785,0.0691060955274456,0.0679463501868601,0.06831311835432595
35,0.06791861905232587,0.06814703190855366,0.06821014782950278,0.06790532914729785,0.0691060955274456,0.0679463501868601,0.06831311835432595
36,0.06791090267064263,0.06814703190855366,0.06821014782950278,0.06790532914729785,0.0691060955274456,0.0679463501868601,0.06831311835432595
37,0.06791090267064263,0.06814703190855366,0.06821014782950278,0.06790532914729785,0.0691060955274456,0.0679463501868601,0.06831311835432595
