,0,0,0,0,0,0,0
0,0.48611602728036546,0.39495220485206495,0.3623470629851034,0.39339507818531966,0.41848407900318213,0.4644672704779236,0.33398287177552327
1,0.40589782121559753,0.3655256517638616,0.3623470629851034,0.25271677721154906,0.20378095291543422,0.4254509854082367,0.23160559112820006
2,0.40589782121559753,0.1260531933424474,0.3094688198349632,0.25271677721154906,0.20378095291543422,0.41778682277736023,0.23160559112820006
3,0.40589782121559753,0.1260531933424474,0.3094688198349632,0.1374702522142531,0.20378095291543422,0.2880230177131612,0.23160559112820006
4,0.40589782121559753,0.1260531933424474,0.3094688198349632,0.1374702522142531,0.20378095291543422,0.2880230177131612,0.23160559112820006
5,0.379627853233772,0.1260531933424474,0.3094688198349632,0.1374702522142531,0.20378095291543422,0.18308394607896336,0.23160559112820006
6,0.2676820141646648,0.1260531933424474,0.3094688198349632,0.1374702522142531,0.20378095291543422,0.18308394607896336,0.1665164547005646
7,0.2676820141646648,0.1260531933424474,0.3094688198349632,0.1374702522142531,0.16551318652106434,0.18209890267593462,0.1665164547005646
8,0.20617039198952933,0.1260531933424474,0.3094688198349632,0.1374702522142531,0.16551318652106434,0.18209890267593462,0.1665164547005646
9,0.13488546909714777,0.1260531933424474,0.29807550151636364,0.1374702522142531,0.16551318652106434,0.18209890267593462,0.1665164547005646
10,0.12853039466515787,0.1260531933424474,0.24888126231047517,0.1374702522142531,0.11561654147218121,0.14822454574196434,0.1665164547005646
11,0.12853039466515787,0.1260531933424474,0.1827695657909505,0.1374702522142531,0.11561654147218121,0.14822454574196434,0.1665164547005646
12,0.12853039466515787,0.11409651782293966,0.1827695657909505,0.1374702522142531,0.11561654147218121,0.14822454574196434,0.15533627578945403
13,0.12853039466515787,0.11409651782293966,0.1827695657909505,0.1313001776036875,0.11561654147218121,0.14822454574196434,0.15533627578945403
14,0.12853039466515787,0.11409651782293966,0.1827695657909505,0.1313001776036875,0.11561654147218121,0.14822454574196434,0.13479249648090108
15,0.12853039466515787,0.11409651782293966,0.1827695657909505,0.1313001776036875,0.11561654147218121,0.14822454574196434,0.13479249648090108
16,0.12853039466515787,0.11409651782293966,0.1827695657909505,0.1313001776036875,0.11561654147218121,0.11824521676748098,0.13479249648090108
17,0.12853039466515787,0.11409651782293966,0.14734418144511655,0.1313001776036875,0.11561654147218121,0.11824521676748098,0.13479249648090108
18,0.12846926698759692,0.11409651782293966,0.14734418144511655,0.1313001776036875,0.11561654147218121,0.11824521676748098,0.1271860250350966
19,0.12846926698759692,0.11409651782293966,0.14734418144511655,0.13082996262926427,0.0660613663546257,0.11824521676748098,0.1271860250350966
20,0.12800057664791858,0.11409651782293966,0.14734418144511655,0.13082996262926427,0.0660613663546257,0.11818416919196681,0.1271860250350966
21,0.12800057664791858,0.11409651782293966,0.14734418144511655,0.13082996262926427,0.0660613663546257,0.11813726672500632,0.1271860250350966
22,0.12800057664791858,0.11409651782293966,0.14734418144511655,0.11812743065110957,0.0660613663546257,0.11813726672500632,0.1271860250350966
23,0.12718429191005343,0.06988862789130323,0.14734418144511655,0.08283904621890326,0.0660613663546257,0.11813726672500632,0.1271860250350966
24,0.12718429191005343,0.06988862789130323,0.11730289426819282,0.08283904621890326,0.0660613663546257,0.08749068793526832,0.1271860250350966
25,0.12718429191005343,0.06988862789130323,0.11730289426819282,0.08283904621890326,0.0660613663546257,0.08749068793526832,0.11799818577053953
26,0.12718429191005343,0.06988862789130323,0.11730289426819282,0.08283904621890326,0.06596886807147831,0.08749068793526832,0.06880611921309673
27,0.12635306427837534,0.06988862789130323,0.11730289426819282,0.06601976406448387,0.06596886807147831,0.08749068793526832,0.06880611921309673
28,0.12635306427837534,0.06988862789130323,0.11605453783939582,0.06601976406448387,0.06596886807147831,0.08749068793526832,0.06880611921309673
29,0.1167613457917152,0.06846020519518924,0.11605453783939582,0.06601976406448387,0.06596886807147831,0.08749068793526832,0.06880611921309673
30,0.11605129357409046,0.06846020519518924,0.11605453783939582,0.06601976406448387,0.06596886807147831,0.06716683731890684,0.06660429573726241
31,0.11605129357409046,0.0677785068773477,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06716683731890684,0.06660429573726241
32,0.0668025916685658,0.0677785068773477,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06716683731890684,0.06660429573726241
33,0.0668025916685658,0.06626250361245815,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06716683731890684,0.06660429573726241
34,0.0668025916685658,0.06626250361245815,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06716683731890684,0.06660429573726241
35,0.0668025916685658,0.06626250361245815,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06716683731890684,0.06660429573726241
36,0.0668025916685658,0.06626250361245815,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06716683731890684,0.06660429573726241
37,0.0668025916685658,0.06595592310248446,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06716683731890684,0.06660429573726241
38,0.0668025916685658,0.06595592310248446,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06716683731890684,0.06660429573726241
39,0.06606226033595021,0.06595592310248446,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06716683731890684,0.066185059840215
40,0.06606226033595021,0.06595592310248446,0.06603472003175181,0.06595529817004167,0.06596886807147831,0.06605138029074738,0.06611543908437911
41,0.06606226033595021,0.06595592310248446,0.06601847126832575,0.06595529817004167,0.06596886807147831,0.06605138029074738,0.06611543908437911
42,0.06606226033595021,0.06595592310248446,0.06601847126832575,0.06595529817004167,0.06596886807147831,0.06605138029074738,0.06611543908437911
43,0.06606226033595021,0.06595592310248446,0.06601847126832575,0.06595529817004167,0.06596886807147831,0.06605138029074738,0.06611543908437911
44,0.06606226033595021,0.06595592310248446,0.06601847126832575,0.06595529817004167,0.06596886807147831,0.06605138029074738,0.06611543908437911
45,0.06598951617014345,0.06595504252267285,0.06601847126832575,0.06595529817004167,0.06596886807147831,0.06605138029074738,0.06611543908437911
46,0.06598951617014345,0.06595504252267285,0.06601847126832575,0.06595529817004167,0.06596886807147831,0.06600779739686981,0.06611543908437911
47,0.06598951617014345,0.06595504252267285,0.06600058836909772,0.06595529817004167,0.06595676358154465,0.06600779739686981,0.06611543908437911
48,0.06598951617014345,0.06595504252267285,0.06595343956666866,0.06595529817004167,0.06595676358154465,0.06600779739686981,0.06611543908437911
49,0.06598951617014345,0.06595504252267285,0.06595343956666866,0.06595529817004167,0.06595676358154465,0.06600779739686981,0.06611543908437911
50,0.06598951617014345,0.06595249474346539,0.06595343956666866,0.06595529817004167,0.06595676358154465,0.06600779739686981,0.06611543908437911
51,0.06596736343749907,0.06595249474346539,0.06595343956666866,0.06595529817004167,0.06595676358154465,0.06600779739686981,0.06611543908437911
52,0.06596736343749907,0.06595249474346539,0.06595343956666866,0.06595529817004167,0.06595676358154465,0.06597643837865716,0.06611543908437911
53,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.06595529817004167,0.06595676358154465,0.06597643837865716,0.06601967720757519
54,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.06595529817004167,0.06594771800296964,0.06597643837865716,0.06601967720757519
55,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.06595529817004167,0.06594771800296964,0.06597643837865716,0.06598252018168055
56,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.06595529817004167,0.06594771800296964,0.06597643837865716,0.06598252018168055
57,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.06595529817004167,0.06594771800296964,0.06597643837865716,0.06598192813467528
58,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.06595123705323469,0.06594746707554577,0.06597643837865716,0.06598192813467528
59,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.06595123705323469,0.06594746707554577,0.06597643837865716,0.06598192813467528
60,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.06595123705323469,0.06594746707554577,0.06597643837865716,0.06598192813467528
61,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.0659492207376882,0.06594746707554577,0.06597643837865716,0.06598192813467528
62,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.0659492207376882,0.06594746707554577,0.06597643837865716,0.06598192813467528
63,0.06596736343749907,0.06594984618850952,0.06595343956666866,0.0659492207376882,0.06594746707554577,0.06597643837865716,0.06597818491409993
64,0.06596736343749907,0.0659491889647433,0.06595343956666866,0.0659492207376882,0.06594746707554577,0.06597643837865716,0.06597818491409993
65,0.06596736343749907,0.0659491889647433,0.06595343956666866,0.0659492207376882,0.06594746707554577,0.06597643837865716,0.06596434015293784
66,0.06596611418546484,0.0659491889647433,0.06595343956666866,0.0659492207376882,0.06594746707554577,0.06597643837865716,0.06596015050485345
67,0.06596611418546484,0.0659491889647433,0.06595343956666866,0.0659492207376882,0.06594746707554577,0.06596246697681318,0.06595903900223474
68,0.0659579728667496,0.0659491889647433,0.06595031544954598,0.06594821672291554,0.06594746707554577,0.06596246697681318,0.06595903900223474
69,0.0659579728667496,0.06594915770530854,0.06595031544954598,0.06594821672291554,0.06594746707554577,0.06596158183863579,0.06595903900223474
70,0.06594856728979168,0.06594820090255984,0.06595031544954598,0.06594821672291554,0.06594746707554577,0.06596158183863579,0.06595903900223474
71,0.06594856728979168,0.06594820090255984,0.06594847672333805,0.06594771621706912,0.06594746707554577,0.06596158183863579,0.06595903900223474
72,0.06594856728979168,0.06594820090255984,0.06594847672333805,0.06594771621706912,0.06594746707554577,0.06596158183863579,0.06595903900223474
73,0.06594856728979168,0.06594820090255984,0.06594847672333805,0.06594771621706912,0.06594746707554577,0.06596158183863579,0.06595903900223474
74,0.06594856728979168,0.06594770831604688,0.06594784604592532,0.06594771621706912,0.06594746707554577,0.06596158183863579,0.06595068125128731
75,0.06594856728979168,0.06594770831604688,0.06594784604592532,0.06594746618311727,0.06594746707554577,0.06596158183863579,0.06595068125128731
76,0.06594856728979168,0.06594770831604688,0.06594784604592532,0.06594746618311727,0.06594746707554577,0.06596158183863579,0.06595068125128731
77,0.06594789124100552,0.06594746223489209,0.06594784604592532,0.06594746618311727,0.06594746707554577,0.06595477339247972,0.06595068125128731
78,0.06594789124100552,0.0659474546670599,0.06594753105477044,0.06594734122082832,0.06594746707554577,0.06595477339247972,0.06594894404533566
79,0.06594789124100552,0.0659474546670599,0.06594753105477044,0.06594734122082832,0.06594746707554577,0.06595477339247972,0.06594894404533566
80,0.06594755363511437,0.0659473392472868,0.06594753105477044,0.06594734122082832,0.06594742000353757,0.06595477339247972,0.06594894404533566
81,0.06594755363511437,0.06594733546443991,0.06594753105477044,0.06594734122082832,0.06594734166691224,0.0659524891355727,0.06594894404533566
82,0.06594755363511437,0.06594733546443991,0.06594753105477044,0.06594734122082832,0.06594734166691224,0.0659524891355727,0.06594894404533566
83,0.06594755363511437,0.06594733546443991,0.06594753105477044,0.06594734122082832,0.06594734166691224,0.0659524891355727,0.0659484522086137
84,0.06594755363511437,0.06594727776672064,0.06594753105477044,0.06594734122082832,0.06594731813714941,0.0659524891355727,0.06594823028264583
85,0.06594755363511437,0.06594727776672064,0.06594753105477044,0.06594727875334867,0.06594731813714941,0.0659524891355727,0.06594823028264583
86,0.06594755363511437,0.06594727776672064,0.06594753105477044,0.06594727875334867,0.06594731813714941,0.06595142748506438,0.06594823028264583
87,0.06594755363511437,0.06594727776672064,0.06594753105477044,0.06594727875334867,0.06594726721303656,0.06595097703927885,0.06594772298897084
88,0.06594755363511437,0.06594727587556445,0.06594736464540249,0.06594727875334867,0.06594726721303656,0.0659504150235968,0.06594772298897084
89,0.06594755363511437,0.06594727587556445,0.06594736464540249,0.06594727875334867,0.06594726721303656,0.06594804129586199,0.06594772298897084
90,0.06594738493184564,0.06594727587556445,0.06594736464540249,0.06594727875334867,0.0659472464300679,0.06594804129586199,0.06594772298897084
