,0,0,0,0,0,0,0
0,0.14899259044487062,0.09523878386934406,0.1182927637343075,0.07236465412843708,0.12908424921182987,0.09180963628844771,0.08364660913733075
1,0.08382923076443571,0.09523878386934406,0.07114233328180529,0.07236465412843708,0.12908424921182987,0.09180963628844771,0.08364660913733075
2,0.08382923076443571,0.08974576711011906,0.07114233328180529,0.07236465412843708,0.10765144162402399,0.06474474059889176,0.08364660913733075
3,0.08382923076443571,0.08974576711011906,0.07114233328180529,0.07236465412843708,0.06698608100332204,0.06474474059889176,0.08074576239486315
4,0.08382923076443571,0.08974576711011906,0.07114233328180529,0.07236465412843708,0.06698608100332204,0.06474474059889176,0.08074576239486315
5,0.08382923076443571,0.08974576711011906,0.07114233328180529,0.07236465412843708,0.06486620819315168,0.06474474059889176,0.07238110277416443
6,0.08382923076443571,0.08974576711011906,0.07114233328180529,0.07236465412843708,0.06486620819315168,0.06474474059889176,0.07238110277416443
7,0.08382923076443571,0.08974576711011906,0.07114233328180529,0.07236465412843708,0.06486620819315168,0.06474474059889176,0.06762753024231957
8,0.08382923076443571,0.08974576711011906,0.07114233328180529,0.07236465412843708,0.06442292219496101,0.06474474059889176,0.06762753024231957
9,0.08382923076443571,0.08878533581882836,0.07114233328180529,0.07236465412843708,0.06442292219496101,0.06474474059889176,0.06762753024231957
10,0.08382923076443571,0.07047510816430994,0.07114233328180529,0.07236465412843708,0.06442292219496101,0.06474474059889176,0.06762753024231957
11,0.08382923076443571,0.07047510816430994,0.07031231232957942,0.07236465412843708,0.06442292219496101,0.06474474059889176,0.06762753024231957
12,0.06968149607766075,0.07047510816430994,0.07031231232957942,0.07236465412843708,0.06442292219496101,0.06289031050522324,0.06762753024231957
13,0.06968149607766075,0.07047510816430994,0.0670002553813556,0.07236465412843708,0.06442292219496101,0.06213819156564323,0.06704552829118936
14,0.06968149607766075,0.07047510816430994,0.0670002553813556,0.07236465412843708,0.06442292219496101,0.06213819156564323,0.06704552829118936
15,0.06968149607766075,0.07047510816430994,0.0670002553813556,0.07236465412843708,0.06442292219496101,0.06213819156564323,0.06704552829118936
16,0.06968149607766075,0.07047510816430994,0.0670002553813556,0.07236465412843708,0.06442292219496101,0.06213819156564323,0.06577610398862928
17,0.06968149607766075,0.07047510816430994,0.0670002553813556,0.07236465412843708,0.06442292219496101,0.06213819156564323,0.0651345640116886
18,0.06850945240085879,0.07047510816430994,0.0670002553813556,0.06557851193133095,0.06442292219496101,0.06213819156564323,0.0651345640116886
19,0.06850945240085879,0.07047510816430994,0.0670002553813556,0.06557851193133095,0.06442292219496101,0.06213819156564323,0.06322560338214346
20,0.06197717917439993,0.06900263283067223,0.0670002553813556,0.06557851193133095,0.06434358494155265,0.06213819156564323,0.06322560338214346
21,0.06197717917439993,0.06900263283067223,0.06333057382351169,0.06557851193133095,0.06434358494155265,0.06213819156564323,0.06322560338214346
22,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.06557851193133095,0.06434358494155265,0.06213819156564323,0.06322560338214346
23,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.06557851193133095,0.06434358494155265,0.06213819156564323,0.06322560338214346
24,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.06557851193133095,0.06434358494155265,0.06213819156564323,0.06322560338214346
25,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.06557851193133095,0.06434358494155265,0.06213819156564323,0.06322560338214346
26,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.06557851193133095,0.06434358494155265,0.06213819156564323,0.06322560338214346
27,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.06557851193133095,0.06434358494155265,0.06213819156564323,0.06322560338214346
28,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.06557851193133095,0.06434358494155265,0.06213819156564323,0.06322560338214346
29,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.0655308374128177,0.06434358494155265,0.06213819156564323,0.06322560338214346
30,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.0655308374128177,0.06434358494155265,0.06213819156564323,0.06322560338214346
31,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.0655308374128177,0.06434358494155265,0.06213819156564323,0.06322560338214346
32,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.0655308374128177,0.0643285103159251,0.06213819156564323,0.06322560338214346
33,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.0655308374128177,0.0643285103159251,0.06213819156564323,0.06322560338214346
34,0.06197717917439993,0.06504609423794179,0.06333057382351169,0.0655308374128177,0.0643285103159251,0.06213819156564323,0.06322560338214346
35,0.06197717917439993,0.06394033656019273,0.06333057382351169,0.0655308374128177,0.0643285103159251,0.06213819156564323,0.06322560338214346
36,0.06197717917439993,0.06394033656019273,0.06333057382351169,0.06541605610114283,0.0643285103159251,0.06213819156564323,0.06322560338214346
37,0.06197717917439993,0.06394033656019273,0.06333057382351169,0.06541605610114283,0.0643285103159251,0.06213819156564323,0.06322560338214346
38,0.06197717917439993,0.06394033656019273,0.06333057382351169,0.06444448210856205,0.0643285103159251,0.06213819156564323,0.06322560338214346
39,0.06197717917439993,0.06394033656019273,0.06333057382351169,0.06444448210856205,0.0643285103159251,0.06213819156564323,0.06322560338214346
40,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.0643285103159251,0.06213819156564323,0.06277375596695803
41,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.0643285103159251,0.06213819156564323,0.06277375596695803
42,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.0643285103159251,0.06213819156564323,0.06277375596695803
43,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.0643285103159251,0.06213819156564323,0.06277375596695803
44,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.0643285103159251,0.06213819156564323,0.062370908795022065
45,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.06355392249777099,0.06213819156564323,0.062370908795022065
46,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.06355392249777099,0.06213819156564323,0.062370908795022065
47,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.06355392249777099,0.06213819156564323,0.062370908795022065
48,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.06355392249777099,0.06213819156564323,0.062370908795022065
49,0.06197717917439993,0.06331156601923037,0.06333057382351169,0.06444448210856205,0.06355392249777099,0.06213819156564323,0.062370908795022065
50,0.06197717917439993,0.06331156601923037,0.06328447438541374,0.06444448210856205,0.06355392249777099,0.06213819156564323,0.062370908795022065
51,0.06197717917439993,0.06331156601923037,0.06328447438541374,0.06444448210856205,0.06341554368518738,0.06213819156564323,0.062370908795022065
52,0.06197717917439993,0.06331156601923037,0.06328447438541374,0.06424604978404902,0.06341554368518738,0.06213819156564323,0.062370908795022065
53,0.06197717917439993,0.06331156601923037,0.06328447438541374,0.06424604978404902,0.06337409115795038,0.06213819156564323,0.06229444764600456
54,0.06197717917439993,0.06315588310670549,0.06328447438541374,0.06310592210454627,0.06337409115795038,0.06213819156564323,0.06229444764600456
55,0.06197717917439993,0.06315588310670549,0.06328447438541374,0.06310592210454627,0.06337409115795038,0.06196608521683117,0.06229444764600456
56,0.06197717917439993,0.06315588310670549,0.06328447438541374,0.06310592210454627,0.06286636644583907,0.06196608521683117,0.06229444764600456
57,0.06197717917439993,0.06315588310670549,0.06328447438541374,0.06310592210454627,0.06215041468110587,0.06196608521683117,0.06229444764600456
58,0.06197717917439993,0.06315588310670549,0.06328447438541374,0.06310592210454627,0.06215041468110587,0.06196608521683117,0.06229444764600456
59,0.06197717917439993,0.06315496350208052,0.06328447438541374,0.06310592210454627,0.06215041468110587,0.06196608521683117,0.06229444764600456
60,0.06197717917439993,0.06315496350208052,0.06328447438541374,0.06310592210454627,0.06215041468110587,0.06196608521683117,0.06229444764600456
61,0.06197717917439993,0.06315496350208052,0.06242348186992911,0.06310592210454627,0.06215041468110587,0.06196608521683117,0.06223061319286999
62,0.06197717917439993,0.06315496350208052,0.06213168767892587,0.06310592210454627,0.062066057108300286,0.06191586376526106,0.06223061319286999
63,0.06197717917439993,0.06315496350208052,0.06213168767892587,0.06310592210454627,0.062066057108300286,0.06191586376526106,0.06223061319286999
64,0.06197717917439993,0.06315496350208052,0.06213168767892587,0.06310592210454627,0.062066057108300286,0.06191586376526106,0.06223061319286999
65,0.06197717917439993,0.06225245624538611,0.06192869367364697,0.06310592210454627,0.062066057108300286,0.06191586376526106,0.06222214391361656
66,0.0619675245053849,0.06225245624538611,0.06192869367364697,0.06310592210454627,0.062066057108300286,0.06191586376526106,0.06222214391361656
67,0.0619675245053849,0.06225245624538611,0.06192869367364697,0.06310592210454627,0.062066057108300286,0.06191586376526106,0.06222214391361656
68,0.0619675245053849,0.06225245624538611,0.06192869367364697,0.06310592210454627,0.062066057108300286,0.06191586376526106,0.062064293862015306
69,0.0619675245053849,0.06225245624538611,0.06192869367364697,0.06310592210454627,0.062066057108300286,0.06191586376526106,0.062064293862015306
70,0.0619675245053849,0.06225245624538611,0.06192869367364697,0.06310592210454627,0.062066057108300286,0.06191586376526106,0.062064293862015306
