,0,0,0,0,0,0,0
0,0.19857023385165423,0.15598261350027343,0.0848760521716291,0.1539565283113445,0.17947686844605568,0.1554834126723033,0.10424981708734356
1,0.18496461993477148,0.15598261350027343,0.0848760521716291,0.1539565283113445,0.09681304293872253,0.1554834126723033,0.10424981708734356
2,0.18496461993477148,0.09455588916402194,0.0848760521716291,0.11404375037735011,0.08721623223064748,0.1554834126723033,0.10424981708734356
3,0.07885700725988205,0.09455588916402194,0.0848760521716291,0.11404375037735011,0.08721623223064748,0.1533116865828011,0.10424981708734356
4,0.07885700725988205,0.09455588916402194,0.08309387409905623,0.0788508601382393,0.08721623223064748,0.07714704130331074,0.10132933708010668
5,0.07885700725988205,0.09455588916402194,0.08309387409905623,0.0788508601382393,0.07087217929458285,0.07714704130331074,0.10132933708010668
6,0.07321199767094833,0.09455588916402194,0.07746150779308161,0.0788508601382393,0.07087217929458285,0.07714704130331074,0.07405376673579185
7,0.07321199767094833,0.09455588916402194,0.07746150779308161,0.0788508601382393,0.07087217929458285,0.07714704130331074,0.07405376673579185
8,0.07321199767094833,0.09455588916402194,0.07746150779308161,0.0788508601382393,0.065912081139586,0.07714704130331074,0.07405376673579185
9,0.07321199767094833,0.09455588916402194,0.07746150779308161,0.07103006665265851,0.065912081139586,0.07714704130331074,0.07405376673579185
10,0.07321199767094833,0.07346431735263666,0.07746150779308161,0.07103006665265851,0.065912081139586,0.07714704130331074,0.07405376673579185
11,0.07321199767094833,0.07346431735263666,0.07339992429583816,0.07103006665265851,0.0658963755726276,0.07714704130331074,0.06972566084394302
12,0.07321199767094833,0.07346431735263666,0.07339992429583816,0.07103006665265851,0.0658963755726276,0.07714704130331074,0.06972566084394302
13,0.07321199767094833,0.07346431735263666,0.07290713541049779,0.07103006665265851,0.0658963755726276,0.07714704130331074,0.06972566084394302
14,0.07321199767094833,0.07346431735263666,0.07290713541049779,0.07103006665265851,0.0658963755726276,0.07714704130331074,0.06972566084394302
15,0.07321199767094833,0.07346431735263666,0.07290713541049779,0.07103006665265851,0.0658963755726276,0.07714704130331074,0.06972566084394302
16,0.07321199767094833,0.07141066941616672,0.07290713541049779,0.07103006665265851,0.0658963755726276,0.07714704130331074,0.06972566084394302
17,0.07321199767094833,0.06677761878630059,0.07290713541049779,0.07103006665265851,0.0658963755726276,0.06998096862014522,0.06972566084394302
18,0.07321199767094833,0.06644915218332308,0.06947986137272015,0.07103006665265851,0.0658963755726276,0.06998096862014522,0.06972566084394302
19,0.06973247407575461,0.06644915218332308,0.06947986137272015,0.07103006665265851,0.0658963755726276,0.06998096862014522,0.06972566084394302
20,0.06973247407575461,0.06644915218332308,0.06947986137272015,0.07103006665265851,0.0658963755726276,0.06998096862014522,0.06726307517573289
21,0.06973247407575461,0.06644915218332308,0.06947986137272015,0.06466868525989856,0.0658963755726276,0.06998096862014522,0.06726307517573289
22,0.06973247407575461,0.06644915218332308,0.06807924012367482,0.06466868525989856,0.0658963755726276,0.06998096862014522,0.06726307517573289
23,0.06973247407575461,0.06644915218332308,0.06807924012367482,0.06466868525989856,0.0658963755726276,0.06998096862014522,0.06726307517573289
24,0.06973247407575461,0.06644915218332308,0.06574327594137155,0.06466868525989856,0.0658963755726276,0.06998096862014522,0.06637030561557054
25,0.06973247407575461,0.06644915218332308,0.06574327594137155,0.06466868525989856,0.0658963755726276,0.06998096862014522,0.06637030561557054
26,0.06973247407575461,0.06644915218332308,0.06574327594137155,0.06466868525989856,0.0658963755726276,0.06992219031741767,0.06637030561557054
27,0.06520126426758613,0.06644915218332308,0.06574327594137155,0.06466868525989856,0.0658963755726276,0.06992219031741767,0.06637030561557054
28,0.06520126426758613,0.06644915218332308,0.06534209625022133,0.06466868525989856,0.0658963755726276,0.06992219031741767,0.06637030561557054
29,0.06520126426758613,0.06644915218332308,0.06534209625022133,0.06466868525989856,0.0658963755726276,0.06992219031741767,0.06637030561557054
30,0.06520126426758613,0.06644915218332308,0.06534209625022133,0.06466868525989856,0.0658963755726276,0.06992219031741767,0.06637030561557054
31,0.06520126426758613,0.06644915218332308,0.06534209625022133,0.06466868525989856,0.0658963755726276,0.06758139469821864,0.06637030561557054
32,0.06520126426758613,0.06644915218332308,0.06534209625022133,0.06466868525989856,0.0658963755726276,0.06758139469821864,0.06637030561557054
33,0.06520126426758613,0.06644915218332308,0.06534209625022133,0.06466868525989856,0.0658963755726276,0.06758139469821864,0.06637030561557054
34,0.0650811420025691,0.06644915218332308,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06758139469821864,0.06637030561557054
35,0.0650811420025691,0.06644915218332308,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06758139469821864,0.06637030561557054
36,0.0650811420025691,0.06644915218332308,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06758139469821864,0.06637030561557054
37,0.0650811420025691,0.06644915218332308,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06758139469821864,0.06637030561557054
38,0.0650811420025691,0.06644915218332308,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06626137467340569,0.06637030561557054
39,0.0650811420025691,0.06644915218332308,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06626137467340569,0.06603495624450728
40,0.0650811420025691,0.06644915218332308,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06626137467340569,0.06603495624450728
41,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06603495624450728
42,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06595620918995328
43,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06595620918995328
44,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06595620918995328
45,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06595620918995328
46,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06595620918995328
47,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06595620918995328
48,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06571666001858552
49,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06571666001858552
50,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.0658963755726276,0.06481210964641466,0.06571666001858552
51,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06573550794202077,0.06481210964641466,0.06560220564456662
52,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06521095813892822,0.06481210964641466,0.06560220564456662
53,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06521095813892822,0.06481210964641466,0.06538019670765034
54,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06521095813892822,0.06481210964641466,0.06476589764056666
55,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06515298387852471,0.06481210964641466,0.06476589764056666
56,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06515298387852471,0.06481210964641466,0.06476589764056666
57,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06515298387852471,0.06481210964641466,0.06476589764056666
58,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06515298387852471,0.06481210964641466,0.06476589764056666
59,0.0650811420025691,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06485304261861953,0.06481210964641466,0.06476589764056666
60,0.06482670274231976,0.06541158086532028,0.06467082797069904,0.06466868525989856,0.06485304261861953,0.06481210964641466,0.06476589764056666
61,0.06482670274231976,0.06541158086532028,0.06467038651435726,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06476589764056666
62,0.06482670274231976,0.06541158086532028,0.06467038651435726,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06476589764056666
63,0.06482670274231976,0.06541158086532028,0.06467038651435726,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06476589764056666
64,0.06482670274231976,0.06507159581596601,0.06467038651435726,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06474972110511876
65,0.06467264411348636,0.06507159581596601,0.06467038651435726,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06474972110511876
66,0.06467264411348636,0.06507159581596601,0.06467038651435726,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06474972110511876
67,0.06467264411348636,0.06507159581596601,0.06466927015551893,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06474972110511876
68,0.06467264411348636,0.06507159581596601,0.06466927015551893,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06474972110511876
69,0.06467264411348636,0.06507159581596601,0.06466768944642712,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06474972110511876
70,0.06467264411348636,0.06507159581596601,0.06466768944642712,0.06466868525989856,0.06485304261861953,0.06480706442874248,0.06474972110511876
71,0.06467264411348636,0.06507159581596601,0.06466768944642712,0.06466868525989856,0.06481709949546922,0.06480706442874248,0.06474972110511876
72,0.06467264411348636,0.06507159581596601,0.06466768944642712,0.06466868525989856,0.06481709949546922,0.06480706442874248,0.06474972110511876
73,0.06467264411348636,0.06507159581596601,0.06466768944642712,0.06466868525989856,0.06481709949546922,0.06480706442874248,0.06474972110511876
74,0.06467264411348636,0.06505278364544924,0.06466768944642712,0.06466868525989856,0.06481709949546922,0.06472914492980514,0.06474972110511876
75,0.06467264411348636,0.06505278364544924,0.06466666206446865,0.06466868525989856,0.06470031719505413,0.06472914492980514,0.06474972110511876
76,0.06467264411348636,0.06505278364544924,0.06466666206446865,0.06466868525989856,0.06470031719505413,0.06472914492980514,0.06474972110511876
77,0.06467264411348636,0.06505278364544924,0.06466666206446865,0.06466868525989856,0.06470031719505413,0.06472914492980514,0.06474972110511876
