,0,0,0,0,0,0,0
0,0.5510949908938589,0.41122153677586165,0.9102481436102025,0.6285648062364431,0.23433108781736509,0.21268292367529087,0.17214863515877907
1,0.5510949908938589,0.3899025292245305,0.2616989546060025,0.6285648062364431,0.23433108781736509,0.21268292367529087,0.17214863515877907
2,0.5510949908938589,0.3487104753576015,0.2616989546060025,0.27388206150162403,0.22329373877912584,0.21268292367529087,0.17214863515877907
3,0.5510949908938589,0.3487104753576015,0.23142869467616517,0.27388206150162403,0.22329373877912584,0.21268292367529087,0.17214863515877907
4,0.48425235055654614,0.3487104753576015,0.23142869467616517,0.27388206150162403,0.22329373877912584,0.21268292367529087,0.17214863515877907
5,0.4220360133392346,0.3487104753576015,0.23142869467616517,0.27388206150162403,0.22329373877912584,0.15766623407193953,0.17214863515877907
6,0.4220360133392346,0.1758078266039554,0.2220596353289146,0.27388206150162403,0.22329373877912584,0.15766623407193953,0.17214863515877907
7,0.4220360133392346,0.1758078266039554,0.1358971551982234,0.27388206150162403,0.1647648669095685,0.15766623407193953,0.10564220943764038
8,0.3142523799170541,0.1758078266039554,0.1358971551982234,0.27388206150162403,0.16266396781952586,0.15766623407193953,0.10564220943764038
9,0.3142523799170541,0.1758078266039554,0.1358971551982234,0.15667603894891843,0.14153921045083492,0.15766623407193953,0.10564220943764038
10,0.24021110532016596,0.1747834087152537,0.1358971551982234,0.15667603894891843,0.14153921045083492,0.15766623407193953,0.10564220943764038
11,0.24021110532016596,0.16776622251488998,0.1358971551982234,0.15667603894891843,0.14153921045083492,0.15766623407193953,0.10564220943764038
12,0.18158797124060128,0.16776622251488998,0.1358971551982234,0.15667603894891843,0.14153921045083492,0.15766623407193953,0.10564220943764038
13,0.18158797124060128,0.16776622251488998,0.1358971551982234,0.15667603894891843,0.14153921045083492,0.14582649942112086,0.10564220943764038
14,0.18158797124060128,0.16776622251488998,0.1358971551982234,0.1225009657628231,0.14153921045083492,0.14582649942112086,0.10564220943764038
15,0.18158797124060128,0.16776622251488998,0.13046503984293514,0.1225009657628231,0.1318617572847079,0.14582649942112086,0.10564220943764038
16,0.18158797124060128,0.16776622251488998,0.13046503984293514,0.1225009657628231,0.1318617572847079,0.13228790300052604,0.10564220943764038
17,0.18158797124060128,0.16776622251488998,0.13046503984293514,0.1225009657628231,0.1318617572847079,0.13228790300052604,0.10564220943764038
18,0.16832607506594505,0.16771949469923036,0.07902681887136069,0.1225009657628231,0.1318617572847079,0.13228790300052604,0.10564220943764038
19,0.16832607506594505,0.16771949469923036,0.06552416017637983,0.1225009657628231,0.1318617572847079,0.1255957111279255,0.10564220943764038
20,0.16832607506594505,0.16771949469923036,0.06552416017637983,0.1225009657628231,0.09981265564613707,0.12487917987691066,0.10564220943764038
21,0.15303991577932066,0.16771949469923036,0.06552416017637983,0.1225009657628231,0.09981265564613707,0.12487917987691066,0.10564220943764038
22,0.15303991577932066,0.16771949469923036,0.06552416017637983,0.1225009657628231,0.09981265564613707,0.12487917987691066,0.10564220943764038
23,0.13940678794869216,0.1591165654444159,0.06552416017637983,0.1225009657628231,0.09981265564613707,0.12487917987691066,0.10564220943764038
24,0.12158659524032281,0.1591165654444159,0.06552416017637983,0.1225009657628231,0.09981265564613707,0.12487917987691066,0.10564220943764038
25,0.12158659524032281,0.1591165654444159,0.06552416017637983,0.1225009657628231,0.09981265564613707,0.12487917987691066,0.10564220943764038
26,0.12158659524032281,0.1497929630841901,0.06552416017637983,0.08385882651607354,0.09981265564613707,0.12302069317634375,0.10564220943764038
27,0.12158659524032281,0.1497929630841901,0.06552416017637983,0.08385882651607354,0.09981265564613707,0.12302069317634375,0.10564220943764038
28,0.12158659524032281,0.1497929630841901,0.06552416017637983,0.08385882651607354,0.07807794467148998,0.12302069317634375,0.10564220943764038
29,0.11340042345612893,0.1497929630841901,0.06552416017637983,0.08385882651607354,0.07807794467148998,0.12302069317634375,0.10564220943764038
30,0.11340042345612893,0.1497929630841901,0.06552416017637983,0.06607419212719204,0.07807794467148998,0.11185731944878183,0.10564220943764038
31,0.11340042345612893,0.1497929630841901,0.06552416017637983,0.06607419212719204,0.07807794467148998,0.07764873052527846,0.10564220943764038
32,0.11340042345612893,0.1472676906420435,0.06552416017637983,0.06607419212719204,0.07807794467148998,0.07764873052527846,0.10564220943764038
33,0.11340042345612893,0.1472676906420435,0.06552416017637983,0.06607419212719204,0.07807794467148998,0.07764873052527846,0.10564220943764038
34,0.08507181459749148,0.11898032301773764,0.06552416017637983,0.06607419212719204,0.07807794467148998,0.07764873052527846,0.06773077235555927
35,0.08507181459749148,0.11898032301773764,0.06552416017637983,0.06607419212719204,0.07807794467148998,0.07764873052527846,0.06773077235555927
36,0.08507181459749148,0.11898032301773764,0.06511596509986324,0.06607419212719204,0.07807794467148998,0.07764873052527846,0.06773077235555927
37,0.08507181459749148,0.11126174864565024,0.06511596509986324,0.06607419212719204,0.07807794467148998,0.07764873052527846,0.06773077235555927
38,0.08507181459749148,0.11126174864565024,0.06511596509986324,0.06607419212719204,0.07807794467148998,0.07764873052527846,0.06773077235555927
39,0.08507181459749148,0.11126174864565024,0.06511596509986324,0.06607419212719204,0.07584884814552806,0.07764873052527846,0.06773077235555927
40,0.08507181459749148,0.11118773062634131,0.06511596509986324,0.06607419212719204,0.07584884814552806,0.07764873052527846,0.06773077235555927
41,0.08507181459749148,0.11118773062634131,0.06511596509986324,0.06607419212719204,0.07584884814552806,0.07537875485480218,0.06773077235555927
42,0.08507181459749148,0.11118773062634131,0.06511596509986324,0.06607419212719204,0.07584884814552806,0.07537875485480218,0.06773077235555927
43,0.08087722512834894,0.11118773062634131,0.06511596509986324,0.06607419212719204,0.07584884814552806,0.07537875485480218,0.06773077235555927
44,0.08087722512834894,0.11118773062634131,0.06511596509986324,0.06607419212719204,0.07584884814552806,0.07537875485480218,0.06773077235555927
45,0.08087722512834894,0.11118773062634131,0.06511596509986324,0.06607419212719204,0.07584884814552806,0.07537875485480218,0.06773077235555927
46,0.07640243169534908,0.11118773062634131,0.06511596509986324,0.06607419212719204,0.07584884814552806,0.07537875485480218,0.06773077235555927
47,0.07640243169534908,0.08093972356159736,0.06500779768960789,0.06607419212719204,0.07560170694060889,0.07537875485480218,0.06773077235555927
48,0.07640243169534908,0.08093972356159736,0.06500779768960789,0.06607419212719204,0.07560170694060889,0.07537875485480218,0.06773077235555927
49,0.07640243169534908,0.08093972356159736,0.06500779768960789,0.06607419212719204,0.07560170694060889,0.07537875485480218,0.06773077235555927
