,0,0,0,0,0,0,0
0,0.38076693928591493,0.7797695392263891,0.6731446912991603,0.26890709838735344,0.44215755986897304,0.2533774706941009,0.40887309682074646
1,0.38076693928591493,0.395958492421312,0.6731446912991603,0.26890709838735344,0.44215755986897304,0.2533774706941009,0.40887309682074646
2,0.38076693928591493,0.38545342170776964,0.6731446912991603,0.26890709838735344,0.44215755986897304,0.2533774706941009,0.40887309682074646
3,0.38076693928591493,0.28366157555178795,0.6731446912991603,0.26890709838735344,0.44215755986897304,0.2533774706941009,0.39943785353619204
4,0.38076693928591493,0.28366157555178795,0.24253833644432182,0.26890709838735344,0.44215755986897304,0.2533774706941009,0.3368338651356838
5,0.38076693928591493,0.28366157555178795,0.24253833644432182,0.26890709838735344,0.44215755986897304,0.14372735098023978,0.3368338651356838
6,0.3590701734917322,0.28366157555178795,0.24253833644432182,0.26890709838735344,0.34122053204731084,0.14372735098023978,0.21570262151655412
7,0.3590701734917322,0.28366157555178795,0.24253833644432182,0.26890709838735344,0.24162904363253368,0.14372735098023978,0.21570262151655412
8,0.337611985430162,0.2814940014463957,0.24253833644432182,0.26890709838735344,0.24162904363253368,0.14372735098023978,0.21570262151655412
9,0.2750451957999048,0.2814940014463957,0.24253833644432182,0.2481434366040407,0.14987744472042405,0.11271573216795297,0.21570262151655412
10,0.17977035883938028,0.2550627476322142,0.24253833644432182,0.2481434366040407,0.14987744472042405,0.11271573216795297,0.12697173091925576
11,0.17977035883938028,0.2550627476322142,0.24253833644432182,0.2481434366040407,0.14987744472042405,0.11271573216795297,0.12697173091925576
12,0.17977035883938028,0.19416026527251787,0.24253833644432182,0.1276105602164689,0.14987744472042405,0.11271573216795297,0.12697173091925576
13,0.17977035883938028,0.19416026527251787,0.20434318517929134,0.1276105602164689,0.14987744472042405,0.11271573216795297,0.12697173091925576
14,0.17977035883938028,0.19416026527251787,0.20297496259687398,0.1276105602164689,0.14987744472042405,0.11271573216795297,0.12697173091925576
15,0.17977035883938028,0.17501469272830852,0.20297496259687398,0.1276105602164689,0.14987744472042405,0.11271573216795297,0.12697173091925576
16,0.17352810189955964,0.17501469272830852,0.20297496259687398,0.1276105602164689,0.14773321185460891,0.11271573216795297,0.12697173091925576
17,0.15181026902116945,0.15678784930415296,0.11685003100059979,0.1276105602164689,0.08713495205891676,0.11271573216795297,0.12697173091925576
18,0.15181026902116945,0.15678784930415296,0.11685003100059979,0.1276105602164689,0.08713495205891676,0.11271573216795297,0.12697173091925576
19,0.1313839034618341,0.09004673570839059,0.11685003100059979,0.1276105602164689,0.08713495205891676,0.11271573216795297,0.12697173091925576
