28,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.07353187733488983,0.07441812088268655,0.06377043735331031,0.06206935623785951
29,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.07353187733488983,0.07396120996591374,0.06377043735331031,0.06206935623785951
30,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.07353187733488983,0.07396120996591374,0.06377043735331031,0.06206935623785951
31,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.07353187733488983,0.07396120996591374,0.06377043735331031,0.06206935623785951
32,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.07353187733488983,0.07396120996591374,0.06377043735331031,0.06206935623785951
33,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.07008296517307619,0.06459197658254297,0.06377043735331031,0.06206935623785951
34,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.0633250646893184,0.06459197658254297,0.06377043735331031,0.06206935623785951
35,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.0633250646893184,0.06459197658254297,0.06377043735331031,0.06206935623785951
36,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.0633250646893184,0.06459197658254297,0.06377043735331031,0.06206935623785951
37,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.0633250646893184,0.06459197658254297,0.06337318956394707,0.06206935623785951
38,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.0633250646893184,0.06459197658254297,0.06337318956394707,0.06206935623785951
39,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.0633250646893184,0.06299533680526846,0.06337318956394707,0.06206935623785951
40,0.06357895859677504,0.06592481742736946,0.06349333962882638,0.0633250646893184,0.06299533680526846,0.06337318956394707,0.06206935623785951
41,0.06357895859677504,0.06592481742736946,0.06339405792285195,0.0633250646893184,0.06288545303326816,0.06337318956394707,0.06206935623785951
42,0.06357895859677504,0.06592481742736946,0.06339405792285195,0.0633250646893184,0.06288545303326816,0.06337318956394707,0.06206935623785951
43,0.06357895859677504,0.06592481742736946,0.06339405792285195,0.0633250646893184,0.06288545303326816,0.06273918699830591,0.06206935623785951
44,0.06207661591808359,0.06592481742736946,0.06339405792285195,0.0633250646893184,0.06288545303326816,0.06273918699830591,0.06206935623785951
45,0.06207661591808359,0.06592481742736946,0.06339405792285195,0.0633250646893184,0.06288545303326816,0.06273918699830591,0.06206935623785951
46,0.06207661591808359,0.06592481742736946,0.06339405792285195,0.0633250646893184,0.06288545303326816,0.06273918699830591,0.06206935623785951
47,0.06207661591808359,0.06592481742736946,0.06339405792285195,0.0633250646893184,0.06288545303326816,0.06273918699830591,0.06206935623785951
48,0.06207661591808359,0.06592481742736946,0.06339405792285195,0.0633250646893184,0.06288545303326816,0.06273918699830591,0.06206935623785951
49,0.06207661591808359,0.06371708330014222,0.06339405792285195,0.0633250646893184,0.06288545303326816,0.06273918699830591,0.06206935623785951
50,0.06207661591808359,0.06371708330014222,0.06239647867479944,0.0633250646893184,0.06288545303326816,0.06273918699830591,0.06206935623785951
51,0.06207661591808359,0.06371708330014222,0.06239647867479944,0.0633250646893184,0.06288545303326816,0.06273918699830591,0.06206935623785951
52,0.06207661591808359,0.06371708330014222,0.06239647867479944,0.06271922827945378,0.06288545303326816,0.06273918699830591,0.06206935623785951
53,0.06207661591808359,0.06371708330014222,0.061438997775229556,0.06271922827945378,0.06288545303326816,0.062007329765654685,0.06206935623785951
54,0.06207661591808359,0.06371708330014222,0.061438997775229556,0.06271922827945378,0.06288545303326816,0.062007329765654685,0.06206935623785951
55,0.06207661591808359,0.06320188697620358,0.061438997775229556,0.06271922827945378,0.06288545303326816,0.062007329765654685,0.06206935623785951
56,0.06207661591808359,0.06320188697620358,0.061438997775229556,0.06271922827945378,0.06288545303326816,0.062007329765654685,0.06206935623785951
57,0.06185252508926724,0.06320188697620358,0.061438997775229556,0.06271922827945378,0.06288545303326816,0.062007329765654685,0.06206935623785951
58,0.06185252508926724,0.06320188697620358,0.061438997775229556,0.06271922827945378,0.06288545303326816,0.062007329765654685,0.06206935623785951
59,0.06185252508926724,0.06320188697620358,0.061438997775229556,0.06271922827945378,0.06288545303326816,0.062007329765654685,0.06206935623785951
60,0.06185252508926724,0.06320188697620358,0.061438997775229556,0.06271922827945378,0.06288545303326816,0.062007329765654685,0.06206935623785951
61,0.06185252508926724,0.06320188697620358,0.061438997775229556,0.06271922827945378,0.06288545303326816,0.062007329765654685,0.06206935623785951
62,0.06185252508926724,0.06320188697620358,0.06136888491787808,0.06234516068532543,0.06288545303326816,0.062007329765654685,0.06206935623785951
63,0.06185252508926724,0.06320188697620358,0.06136888491787808,0.06234516068532543,0.06288545303326816,0.062007329765654685,0.06149097522354191
64,0.06136452372046265,0.06320188697620358,0.06136888491787808,0.06234516068532543,0.06288545303326816,0.062007329765654685,0.06149097522354191
65,0.06136452372046265,0.06320188697620358,0.06136888491787808,0.06234516068532543,0.06156964308951279,0.062007329765654685,0.06149097522354191
66,0.06136452372046265,0.06270843101410138,0.061130162728219195,0.06234516068532543,0.06156964308951279,0.062007329765654685,0.06149097522354191
67,0.06136452372046265,0.06270843101410138,0.061130162728219195,0.06234516068532543,0.061485639018571736,0.062007329765654685,0.0610788660815514
68,0.06136452372046265,0.06270843101410138,0.061130162728219195,0.06234516068532543,0.061485639018571736,0.062007329765654685,0.0610788660815514
69,0.06113126900111704,0.06270843101410138,0.061130162728219195,0.06234516068532543,0.061485639018571736,0.062007329765654685,0.0610788660815514
70,0.06113126900111704,0.06270843101410138,0.061130162728219195,0.061527493825086786,0.061485639018571736,0.060902938141549526,0.0610788660815514
71,0.06113126900111704,0.06270843101410138,0.061130162728219195,0.061527493825086786,0.061485639018571736,0.060902938141549526,0.0610788660815514
72,0.061122622870764344,0.06246918233883948,0.061130162728219195,0.06126313551286996,0.061485639018571736,0.060902938141549526,0.0610788660815514
73,0.061122622870764344,0.06246918233883948,0.06100708143193896,0.06126313551286996,0.061485639018571736,0.060902938141549526,0.0610788660815514
74,0.06092632951539103,0.0615745513561648,0.060853624645360684,0.06126313551286996,0.061485639018571736,0.060902938141549526,0.0610788660815514
75,0.06092632951539103,0.0615745513561648,0.060853624645360684,0.06126313551286996,0.061485639018571736,0.060902938141549526,0.0610788660815514
76,0.06092632951539103,0.0615745513561648,0.060839379175278395,0.06116977618677603,0.061485639018571736,0.060902938141549526,0.0610788660815514
77,0.06092632951539103,0.0615745513561648,0.060839379175278395,0.061104960659684474,0.061485639018571736,0.060902938141549526,0.0610788660815514
78,0.06092632951539103,0.0615745513561648,0.060839379175278395,0.061104960659684474,0.061485639018571736,0.060902938141549526,0.0610788660815514
79,0.06092632951539103,0.0615745513561648,0.060839379175278395,0.061104960659684474,0.061485639018571736,0.060902938141549526,0.0610788660815514
80,0.06092632951539103,0.0615745513561648,0.060839379175278395,0.061104960659684474,0.061474305140270455,0.060902938141549526,0.0610788660815514
81,0.06092632951539103,0.0615745513561648,0.060839379175278395,0.061104960659684474,0.061474305140270455,0.060902938141549526,0.0610788660815514
82,0.06092632951539103,0.0615745513561648,0.060545963751932816,0.06108447829381073,0.061474305140270455,0.060902938141549526,0.0610788660815514
83,0.06092632951539103,0.0615745513561648,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.0610788660815514
84,0.06092632951539103,0.0615745513561648,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.0610788660815514
85,0.06092632951539103,0.0615745513561648,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060762569486678374
86,0.06092632951539103,0.0615745513561648,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060762569486678374
87,0.06092632951539103,0.0615745513561648,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060762569486678374
88,0.06092632951539103,0.0615745513561648,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060762569486678374
89,0.06092632951539103,0.0615745513561648,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060762569486678374
90,0.06092632951539103,0.061208023657317756,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060762569486678374
91,0.06092632951539103,0.061208023657317756,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060589182572459356
92,0.06092632951539103,0.061208023657317756,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060589182572459356
93,0.06092632951539103,0.061208023657317756,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060589182572459356
94,0.06092632951539103,0.061208023657317756,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.060589182572459356
95,0.06092632951539103,0.061208023657317756,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.06058140119564951
96,0.06092632951539103,0.060930269988264354,0.060545963751932816,0.060727286408361704,0.06122839248658039,0.060902938141549526,0.06058140119564951
97,0.06066388146723571,0.06080491900462963,0.060545963751932816,0.060603680120518456,0.06111590208828359,0.060902938141549526,0.06058140119564951
98,0.06066388146723571,0.06080491900462963,0.060545963751932816,0.060603680120518456,0.06111590208828359,0.060902938141549526,0.06058140119564951
99,0.06066388146723571,0.06080491900462963,0.060545963751932816,0.060603680120518456,0.06111590208828359,0.060902938141549526,0.06058140119564951
