,0,0,0,0,0,0,0
0,0.21892649541954343,0.22352057383998952,0.6993685358531503,0.13894206567884781,0.4650062161199739,0.21127861532872103,0.40045305387588187
1,0.21892649541954343,0.14760904727547436,0.20640556066917687,0.13894206567884781,0.23340817619977883,0.21127861532872103,0.20447832817909525
2,0.21892649541954343,0.14760904727547436,0.20640556066917687,0.13894206567884781,0.09881319850976977,0.169623799433931,0.20447832817909525
3,0.16333915887970737,0.14760904727547436,0.20640556066917687,0.13894206567884781,0.09881319850976977,0.169623799433931,0.20447832817909525
4,0.10264954724966631,0.14760904727547436,0.1726958544925732,0.12117301220276863,0.09881319850976977,0.169623799433931,0.20447832817909525
5,0.10264954724966631,0.14760904727547436,0.14815367562571186,0.12117301220276863,0.09881319850976977,0.169623799433931,0.20447832817909525
6,0.10264954724966631,0.14760904727547436,0.14815367562571186,0.12117301220276863,0.09881319850976977,0.169623799433931,0.20447832817909525
7,0.10264954724966631,0.07165155447392359,0.14815367562571186,0.0787173921276618,0.09881319850976977,0.09008969181170207,0.20447832817909525
8,0.10264954724966631,0.07165155447392359,0.14815367562571186,0.0787173921276618,0.09881319850976977,0.09008969181170207,0.16573405882038034
9,0.10264954724966631,0.07165155447392359,0.14815367562571186,0.0787173921276618,0.09881319850976977,0.09008969181170207,0.14673315495281533
10,0.09237231292877071,0.07165155447392359,0.14815367562571186,0.0787173921276618,0.09881319850976977,0.0842457481716048,0.09253306992742388
11,0.09237231292877071,0.07165155447392359,0.14815367562571186,0.0787173921276618,0.09881319850976977,0.0842457481716048,0.09253306992742388
12,0.09237231292877071,0.06264693797305897,0.14815367562571186,0.0787173921276618,0.09881319850976977,0.0842457481716048,0.09253306992742388
13,0.09237231292877071,0.06264693797305897,0.12731312926193356,0.0787173921276618,0.09881319850976977,0.06644385793755674,0.09253306992742388
14,0.09237231292877071,0.06264693797305897,0.12731312926193356,0.0787173921276618,0.09881319850976977,0.06644385793755674,0.09253306992742388
15,0.09237231292877071,0.06264693797305897,0.12731312926193356,0.0787173921276618,0.09881319850976977,0.06644385793755674,0.081359545468625
