,0,0,0,0,0,0,0
0,0.5546007701238518,0.8819776378439969,1.1005145024037648,1.3375030868556057,0.569666787245873,0.7158910398030935,0.9429631282922365
1,0.5546007701238518,0.8819776378439969,1.1005145024037648,1.3375030868556057,0.569666787245873,0.7158910398030935,0.7229685855580483
2,0.5546007701238518,0.8819776378439969,1.1005145024037648,1.0270625491925958,0.569666787245873,0.7158910398030935,0.32101828843313096
3,0.49749310089680987,0.8819776378439969,1.1005145024037648,0.4619068064677179,0.569666787245873,0.42809392271711655,0.32101828843313096
4,0.49749310089680987,0.8819776378439969,0.991330571653077,0.4619068064677179,0.569666787245873,0.42809392271711655,0.32101828843313096
5,0.49749310089680987,0.6781840105645116,0.6012931234896259,0.4619068064677179,0.569666787245873,0.42809392271711655,0.32101828843313096
6,0.49749310089680987,0.6781840105645116,0.6012931234896259,0.4619068064677179,0.569666787245873,0.42809392271711655,0.32101828843313096
7,0.49749310089680987,0.6781840105645116,0.6012931234896259,0.4619068064677179,0.569666787245873,0.36486346204675624,0.32101828843313096
8,0.49749310089680987,0.6781840105645116,0.6012931234896259,0.4619068064677179,0.569666787245873,0.36486346204675624,0.27244391793035383
9,0.49749310089680987,0.6781840105645116,0.6012931234896259,0.4619068064677179,0.5576564743872402,0.36486346204675624,0.27244391793035383
10,0.422198690008991,0.6781840105645116,0.5445441772815095,0.4619068064677179,0.42009901572422265,0.36486346204675624,0.27244391793035383
11,0.367137318873501,0.5797447087954277,0.4457022544550231,0.4619068064677179,0.42009901572422265,0.36486346204675624,0.27244391793035383
12,0.367137318873501,0.46502026138204255,0.4457022544550231,0.4619068064677179,0.42009901572422265,0.36486346204675624,0.27244391793035383
13,0.367137318873501,0.46502026138204255,0.4457022544550231,0.4619068064677179,0.42009901572422265,0.36486346204675624,0.27244391793035383
14,0.367137318873501,0.46502026138204255,0.4457022544550231,0.40550572940458696,0.42009901572422265,0.36486346204675624,0.27244391793035383
15,0.367137318873501,0.44356154427427547,0.39676137938183725,0.40550572940458696,0.42009901572422265,0.31709114231879243,0.27244391793035383
16,0.367137318873501,0.36720867956030967,0.39676137938183725,0.40550572940458696,0.39703285955195117,0.31709114231879243,0.27244391793035383
17,0.367137318873501,0.36720867956030967,0.33157924967830077,0.40550572940458696,0.39703285955195117,0.31709114231879243,0.27244391793035383
18,0.367137318873501,0.36720867956030967,0.33157924967830077,0.40550572940458696,0.39703285955195117,0.31709114231879243,0.27244391793035383
19,0.35301548481570033,0.36720867956030967,0.33157924967830077,0.40550572940458696,0.39703285955195117,0.31709114231879243,0.27244391793035383
20,0.35301548481570033,0.36720867956030967,0.33157924967830077,0.32239257305372737,0.2650668246000985,0.31709114231879243,0.27244391793035383
21,0.35301548481570033,0.36720867956030967,0.33157924967830077,0.32239257305372737,0.2650668246000985,0.31709114231879243,0.27244391793035383
22,0.35301548481570033,0.36720867956030967,0.33157924967830077,0.32239257305372737,0.2650668246000985,0.31709114231879243,0.27244391793035383
