,0,0,0,0,0,0,0
0,0.21481353779079973,0.07654131550684384,0.24527709693690697,0.15276859837249843,0.32215222571712776,0.22814319682376127,0.5774159625962627
1,0.21481353779079973,0.07654131550684384,0.24527709693690697,0.15276859837249843,0.09221881387449736,0.22814319682376127,0.12218057651954899
2,0.18656205371788492,0.07654131550684384,0.11967807228992351,0.15276859837249843,0.09221881387449736,0.22814319682376127,0.12218057651954899
3,0.18656205371788492,0.07654131550684384,0.11967807228992351,0.15276859837249843,0.09221881387449736,0.1220662592806128,0.12218057651954899
4,0.18656205371788492,0.07654131550684384,0.11967807228992351,0.15276859837249843,0.09221881387449736,0.1220662592806128,0.12218057651954899
5,0.18656205371788492,0.07654131550684384,0.08501055072888185,0.15276859837249843,0.09221881387449736,0.1220662592806128,0.07897061017403346
6,0.18656205371788492,0.07654131550684384,0.08501055072888185,0.15276859837249843,0.09221881387449736,0.1220662592806128,0.07897061017403346
7,0.18656205371788492,0.07654131550684384,0.08501055072888185,0.15276859837249843,0.09221881387449736,0.1220662592806128,0.07897061017403346
8,0.14728305854118068,0.07654131550684384,0.08501055072888185,0.15276859837249843,0.09221881387449736,0.1220662592806128,0.07897061017403346
9,0.14728305854118068,0.07654131550684384,0.08501055072888185,0.1509554077691475,0.09221881387449736,0.1220662592806128,0.07897061017403346
10,0.14728305854118068,0.07654131550684384,0.08501055072888185,0.1509554077691475,0.09221881387449736,0.11989239455484654,0.07897061017403346
11,0.14728305854118068,0.07654131550684384,0.08501055072888185,0.12469259685079286,0.09221881387449736,0.11989239455484654,0.07897061017403346
12,0.1294107407896473,0.07654131550684384,0.08501055072888185,0.12469259685079286,0.09221881387449736,0.11989239455484654,0.07897061017403346
13,0.1294107407896473,0.07654131550684384,0.08501055072888185,0.12106871071024719,0.09221881387449736,0.11989239455484654,0.07897061017403346
14,0.1294107407896473,0.07654131550684384,0.08501055072888185,0.12106871071024719,0.07570852950870516,0.11168729216079767,0.07897061017403346
15,0.1294107407896473,0.07654131550684384,0.08501055072888185,0.12106871071024719,0.07570852950870516,0.11168729216079767,0.07897061017403346
16,0.1294107407896473,0.07654131550684384,0.08501055072888185,0.12106871071024719,0.07570852950870516,0.11168729216079767,0.07897061017403346
17,0.1294107407896473,0.07654131550684384,0.08501055072888185,0.12106871071024719,0.07570852950870516,0.11168729216079767,0.07897061017403346
18,0.1294107407896473,0.07654131550684384,0.08501055072888185,0.10443114983645399,0.07570852950870516,0.07103310491244055,0.07897061017403346
19,0.1294107407896473,0.07654131550684384,0.08501055072888185,0.08828329317893925,0.07570852950870516,0.06925591622945425,0.07472165989597722
20,0.08904599272573606,0.07654131550684384,0.08321330318082834,0.08828329317893925,0.07570852950870516,0.06925591622945425,0.07472165989597722
21,0.08904599272573606,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06489685599296968,0.07472165989597722
22,0.08904599272573606,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06489685599296968,0.07472165989597722
23,0.08904599272573606,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06489685599296968,0.07472165989597722
24,0.08904599272573606,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06489685599296968,0.07472165989597722
25,0.08904599272573606,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06489685599296968,0.07472165989597722
26,0.08671690242885989,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06489685599296968,0.07472165989597722
27,0.08671690242885989,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06488158806882964,0.07472165989597722
28,0.08671690242885989,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06435542747582083,0.07472165989597722
29,0.08671690242885989,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06435542747582083,0.07472165989597722
30,0.08671690242885989,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06435542747582083,0.0665500375614208
31,0.08671690242885989,0.07654131550684384,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06435542747582083,0.0665500375614208
32,0.08671690242885989,0.06348995964159371,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06435542747582083,0.0665500375614208
33,0.08671690242885989,0.06348995964159371,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06435542747582083,0.0665500375614208
34,0.08671690242885989,0.06348995964159371,0.08321330318082834,0.06472164865425799,0.07570852950870516,0.06435542747582083,0.0665500375614208
35,0.08671690242885989,0.06348995964159371,0.08237357333494459,0.06472164865425799,0.07570852950870516,0.06435542747582083,0.06306872550411129
36,0.07174629318687602,0.06348995964159371,0.08237357333494459,0.06472164865425799,0.07570852950870516,0.06435542747582083,0.06306872550411129
37,0.07174629318687602,0.06348995964159371,0.08237357333494459,0.06447600096399657,0.07570852950870516,0.06435542747582083,0.06306872550411129
38,0.07174629318687602,0.06348995964159371,0.08237357333494459,0.06447600096399657,0.07570852950870516,0.06435542747582083,0.06306872550411129
39,0.07174629318687602,0.06348995964159371,0.08237357333494459,0.06447600096399657,0.06750339115361594,0.06435542747582083,0.06306872550411129
40,0.07174629318687602,0.06348995964159371,0.08237357333494459,0.06447600096399657,0.06750339115361594,0.06435542747582083,0.06306872550411129
41,0.07174629318687602,0.06348995964159371,0.08237357333494459,0.06447600096399657,0.06750339115361594,0.06372992785774093,0.06306872550411129
42,0.07174629318687602,0.06348995964159371,0.07935382438726035,0.06447600096399657,0.06750339115361594,0.06372992785774093,0.06306872550411129
43,0.07174629318687602,0.06348995964159371,0.07935382438726035,0.06447600096399657,0.06750339115361594,0.06352176065725361,0.06306872550411129
44,0.07174629318687602,0.06348995964159371,0.07935382438726035,0.06447600096399657,0.06750339115361594,0.062309824670596536,0.06306872550411129
45,0.07174629318687602,0.06348995964159371,0.07935382438726035,0.06447600096399657,0.06477017035277546,0.062309824670596536,0.06306872550411129
46,0.07174629318687602,0.06348995964159371,0.07935382438726035,0.06447600096399657,0.06477017035277546,0.062309824670596536,0.06306872550411129
47,0.07174629318687602,0.06348995964159371,0.07935382438726035,0.06350595312991386,0.06477017035277546,0.062309824670596536,0.06306872550411129
48,0.07174629318687602,0.06348995964159371,0.07935382438726035,0.06350595312991386,0.06477017035277546,0.062309824670596536,0.06306872550411129
49,0.07174629318687602,0.06348995964159371,0.07550538804436349,0.06350595312991386,0.06477017035277546,0.062309824670596536,0.06306872550411129
50,0.07174629318687602,0.06348995964159371,0.07550538804436349,0.061965212502652564,0.06477017035277546,0.062309824670596536,0.06306872550411129
51,0.07174629318687602,0.06348995964159371,0.07550538804436349,0.061965212502652564,0.0638050080084355,0.062309824670596536,0.06306872550411129
52,0.07174629318687602,0.06348995964159371,0.07550538804436349,0.061965212502652564,0.0638050080084355,0.062309824670596536,0.06306872550411129
53,0.07174629318687602,0.06348995964159371,0.07550538804436349,0.06196187116243751,0.0638050080084355,0.06203774574523938,0.06306872550411129
54,0.07174629318687602,0.06348995964159371,0.07550538804436349,0.06196187116243751,0.0638050080084355,0.06203774574523938,0.06250770891137351
55,0.07174629318687602,0.06348995964159371,0.07550538804436349,0.06196187116243751,0.0638050080084355,0.06203774574523938,0.06250770891137351
56,0.07174629318687602,0.06348995964159371,0.07466696470564743,0.06196187116243751,0.0638050080084355,0.06202646021932565,0.06250770891137351
57,0.07174629318687602,0.06348995964159371,0.07466696470564743,0.06196187116243751,0.0638050080084355,0.06202646021932565,0.06250770891137351
58,0.07174629318687602,0.06348995964159371,0.07466696470564743,0.06196187116243751,0.06308133798731234,0.06202646021932565,0.06250770891137351
59,0.07174629318687602,0.06348995964159371,0.07403728860678357,0.06196187116243751,0.06308133798731234,0.06202646021932565,0.06250770891137351
60,0.07174629318687602,0.06348995964159371,0.07403728860678357,0.06196187116243751,0.06151949157138616,0.06202646021932565,0.06250770891137351
61,0.07174629318687602,0.06348995964159371,0.07403728860678357,0.061942838159040295,0.06151949157138616,0.06150277163282443,0.06250770891137351
62,0.06870766120418412,0.06348995964159371,0.07403728860678357,0.061942838159040295,0.06151949157138616,0.06150277163282443,0.06250770891137351
63,0.06870766120418412,0.06151582611602635,0.07403728860678357,0.061942838159040295,0.06151949157138616,0.06150277163282443,0.06250770891137351
64,0.06870766120418412,0.06151582611602635,0.07403728860678357,0.061942838159040295,0.06151949157138616,0.06150277163282443,0.06250770891137351
65,0.06870766120418412,0.06151582611602635,0.07403728860678357,0.061942838159040295,0.06151949157138616,0.06150277163282443,0.062407322824742685
66,0.06870766120418412,0.06151582611602635,0.07403728860678357,0.061942838159040295,0.06151949157138616,0.06150277163282443,0.062407322824742685
67,0.06870766120418412,0.061415865751970555,0.07403728860678357,0.061942838159040295,0.061510797579505214,0.061414717505108796,0.062407322824742685
68,0.06870766120418412,0.061415865751970555,0.07403728860678357,0.061942838159040295,0.061510797579505214,0.061137932185143906,0.062407322824742685
69,0.0630047051691119,0.061415865751970555,0.07403728860678357,0.061942838159040295,0.061510797579505214,0.061137932185143906,0.062407322824742685
70,0.0630047051691119,0.061415865751970555,0.06714646061148088,0.06129288919290869,0.061510797579505214,0.061137932185143906,0.062407322824742685
