,0,0,0,0,0,0,0
0,0.3385335526905452,2.2811772433842705,1.234569449568157,1.0674766221881686,0.729494342844353,3.1978177938538845,0.8573894985124263
1,0.3385335526905452,1.4456001797184093,0.6042978001174828,1.0674766221881686,0.729494342844353,1.730479513574164,0.8573894985124263
2,0.3385335526905452,1.3897748936066485,0.6042978001174828,0.7844201668956745,0.729494342844353,1.730479513574164,0.8573894985124263
3,0.3385335526905452,1.3897748936066485,0.6042978001174828,0.5236899993545486,0.6190402135915172,0.5844845005428316,0.6245305426864667
4,0.3385335526905452,1.3897748936066485,0.6042978001174828,0.5236899993545486,0.6110571188058613,0.5844845005428316,0.6245305426864667
5,0.3385335526905452,1.17188903987587,0.6042978001174828,0.41281013847187836,0.6110571188058613,0.5844845005428316,0.6232200646348904
6,0.3385335526905452,0.7290919809330603,0.4532026164561373,0.41281013847187836,0.6110571188058613,0.5844845005428316,0.6232200646348904
7,0.3385335526905452,0.389251304373735,0.4532026164561373,0.41281013847187836,0.5401054441636666,0.3791492749244651,0.38577311477119075
8,0.3385335526905452,0.389251304373735,0.4530465103465363,0.41281013847187836,0.5401054441636666,0.3791492749244651,0.38577311477119075
9,0.3385335526905452,0.389251304373735,0.4530465103465363,0.41281013847187836,0.5401054441636666,0.3791492749244651,0.38577311477119075
10,0.3385335526905452,0.389251304373735,0.4530465103465363,0.41281013847187836,0.5401054441636666,0.3791492749244651,0.38577311477119075
11,0.3385335526905452,0.389251304373735,0.35079788895191194,0.41281013847187836,0.5401054441636666,0.3791492749244651,0.38577311477119075
12,0.3385335526905452,0.389251304373735,0.35079788895191194,0.41281013847187836,0.5401054441636666,0.3791492749244651,0.38577311477119075
13,0.2893079018328621,0.389251304373735,0.35079788895191194,0.41281013847187836,0.5401054441636666,0.3791492749244651,0.38577311477119075
14,0.2893079018328621,0.36469407749386457,0.19766070040999217,0.41281013847187836,0.38300910674046845,0.30919959956562215,0.38577311477119075
15,0.2893079018328621,0.36469407749386457,0.19766070040999217,0.2797228671721144,0.21598472048107087,0.30919959956562215,0.38577311477119075
16,0.2893079018328621,0.3351799889850648,0.19766070040999217,0.2797228671721144,0.21598472048107087,0.27643106823907543,0.38577311477119075
17,0.1854104163413805,0.3351799889850648,0.19766070040999217,0.2797228671721144,0.21598472048107087,0.27643106823907543,0.27263806074526087
18,0.1854104163413805,0.3351799889850648,0.19766070040999217,0.2797228671721144,0.21598472048107087,0.27643106823907543,0.27263806074526087
19,0.1854104163413805,0.3182071588414242,0.19766070040999217,0.2797228671721144,0.21598472048107087,0.27643106823907543,0.27263806074526087
20,0.1854104163413805,0.19990804840386925,0.19766070040999217,0.2080618196407621,0.21598472048107087,0.27643106823907543,0.2079240002840721
21,0.1854104163413805,0.15155302167240928,0.19766070040999217,0.2080618196407621,0.21598472048107087,0.27643106823907543,0.2079240002840721
22,0.1854104163413805,0.15155302167240928,0.19766070040999217,0.2080618196407621,0.21598472048107087,0.27643106823907543,0.2079240002840721
23,0.15408950552717565,0.1310753996837246,0.14282646303011143,0.2080618196407621,0.21598472048107087,0.20536075772943221,0.20690257243497148
24,0.15408950552717565,0.1310753996837246,0.14282646303011143,0.2080618196407621,0.21598472048107087,0.20536075772943221,0.20690257243497148
25,0.15408950552717565,0.1310753996837246,0.14282646303011143,0.1324928833049983,0.19469364821521815,0.19208247040810844,0.1563581972640037
26,0.15408950552717565,0.1310753996837246,0.14282646303011143,0.1324928833049983,0.19469364821521815,0.19208247040810844,0.1563581972640037
27,0.15408950552717565,0.1310753996837246,0.14282646303011143,0.1324928833049983,0.19469364821521815,0.1424226037087051,0.1563581972640037
28,0.15408950552717565,0.1310753996837246,0.14282646303011143,0.1324928833049983,0.19469364821521815,0.1424226037087051,0.1563581972640037
29,0.08867071079344084,0.1310753996837246,0.14282646303011143,0.06756200409018873,0.19469364821521815,0.1424226037087051,0.06819955641116389
30,0.07213510923260366,0.1310753996837246,0.14282646303011143,0.06756200409018873,0.0896321293250871,0.1424226037087051,0.06819955641116389
31,0.07213510923260366,0.08776941292922184,0.14282646303011143,0.06756200409018873,0.0896321293250871,0.1424226037087051,0.06819955641116389
32,0.07213510923260366,0.06739537804497556,0.14282646303011143,0.0674243554543164,0.0896321293250871,0.1424226037087051,0.06819955641116389
33,0.07213510923260366,0.06739537804497556,0.06947186241916352,0.0674243554543164,0.0896321293250871,0.1424226037087051,0.06819955641116389
34,0.07213510923260366,0.06724867305800414,0.06929697230946961,0.0674243554543164,0.0896321293250871,0.1424226037087051,0.06819955641116389
35,0.07213510923260366,0.06724867305800414,0.06929697230946961,0.0674243554543164,0.0896321293250871,0.08506347494897357,0.06819955641116389
36,0.06859699975783191,0.06724867305800414,0.0678400099850654,0.06696354738134784,0.0896321293250871,0.08506347494897357,0.06661310339832041
37,0.06802409514344412,0.0672270619175637,0.0678400099850654,0.06696354738134784,0.0896321293250871,0.08506347494897357,0.06661310339832041
38,0.06802409514344412,0.0672270619175637,0.0678400099850654,0.06696354738134784,0.0896321293250871,0.08506347494897357,0.06661310339832041
39,0.06802409514344412,0.06715372429584869,0.0678400099850654,0.06653568330564011,0.07025985760995661,0.08506347494897357,0.06661310339832041
40,0.06800839221454422,0.06659851808685821,0.0678400099850654,0.06638229975336761,0.06885509517487745,0.08506347494897357,0.06661310339832041
41,0.06795381846330276,0.06659851808685821,0.0678400099850654,0.06638229975336761,0.06822473423504524,0.07027238803818132,0.06661310339832041
42,0.06795381846330276,0.06659851808685821,0.0678400099850654,0.06638229975336761,0.06822473423504524,0.07027238803818132,0.06661310339832041
43,0.0666071467168189,0.06659851808685821,0.0678400099850654,0.06638229975336761,0.06779661840845498,0.07027238803818132,0.06661310339832041
44,0.0666071467168189,0.06659851808685821,0.0678400099850654,0.06638229975336761,0.06743257143503995,0.07027238803818132,0.06644750842402701
45,0.0666071467168189,0.06659851808685821,0.0678400099850654,0.06638229975336761,0.06743257143503995,0.07027238803818132,0.06644750842402701
46,0.0666071467168189,0.06659851808685821,0.0678400099850654,0.06638229975336761,0.06743257143503995,0.07027238803818132,0.06644750842402701
47,0.0666071467168189,0.06659851808685821,0.0678400099850654,0.06638229975336761,0.0670184620474009,0.0693695238456474,0.06644750842402701
48,0.0666071467168189,0.06659851808685821,0.06770661722668775,0.06638229975336761,0.0670184620474009,0.0693695238456474,0.06644750842402701
49,0.0666071467168189,0.06656208165641739,0.06703425567439383,0.06638229975336761,0.0665656483204567,0.06813892583845993,0.06644750842402701
50,0.0664149214097673,0.06656208165641739,0.06703425567439383,0.06638229975336761,0.0665656483204567,0.06682481323903502,0.06644750842402701
51,0.0664149214097673,0.06656208165641739,0.06690536148593647,0.06638229975336761,0.0665656483204567,0.06663962025097538,0.06644750842402701
52,0.0664149214097673,0.06655109445717382,0.06690536148593647,0.06638229975336761,0.06655138952400005,0.06663962025097538,0.06644750842402701
53,0.0664149214097673,0.06652676628462251,0.06690536148593647,0.06638229975336761,0.06655138952400005,0.06663962025097538,0.06644750842402701
54,0.0664149214097673,0.06652676628462251,0.06662879988211903,0.06638229975336761,0.06653821043273428,0.06663962025097538,0.06639373331667296
