,0,0,0,0,0,0,0
0,1.5902400442329552,1.129807437028413,0.589980512145164,0.768156394548406,1.330787199586185,1.1437367829488485,1.1789139018533032
1,0.7827484120367028,0.36559893158958867,0.1512978413351161,0.5424148948560883,0.7004015862335728,0.3801078663200747,0.6665686336586353
2,0.14280894846299952,0.36559893158958867,0.1512978413351161,0.09171912307147037,0.7004015862335728,0.3801078663200747,0.23783176956109203
3,0.14280894846299952,0.2532322525073978,0.1512978413351161,0.09171912307147037,0.7004015862335728,0.3801078663200747,0.23783176956109203
4,0.14280894846299952,0.2532322525073978,0.1512978413351161,0.09171912307147037,0.4930098624940492,0.33411597292471595,0.23783176956109203
5,0.14280894846299952,0.2532322525073978,0.1512978413351161,0.09171912307147037,0.4820523904277404,0.33411597292471595,0.23783176956109203
6,0.14280894846299952,0.22489473033339125,0.1512978413351161,0.09171912307147037,0.354923260222438,0.33411597292471595,0.23783176956109203
7,0.14280894846299952,0.22489473033339125,0.1512978413351161,0.09171912307147037,0.354923260222438,0.10819136137992862,0.1313890356496124
8,0.14280894846299952,0.22489473033339125,0.1512978413351161,0.09171912307147037,0.1983361999664795,0.10819136137992862,0.1313890356496124
9,0.07787673673244186,0.17067160429224423,0.1512978413351161,0.09171912307147037,0.1983361999664795,0.10819136137992862,0.1313890356496124
10,0.07787673673244186,0.17067160429224423,0.1512978413351161,0.09171912307147037,0.06212880520259349,0.10819136137992862,0.1313890356496124
11,0.07787673673244186,0.17067160429224423,0.1512978413351161,0.09171912307147037,0.06212880520259349,0.10819136137992862,0.11163775129240669
12,0.07317683912782078,0.17067160429224423,0.1512978413351161,0.09171912307147037,0.06212880520259349,0.10819136137992862,0.11163775129240669
13,0.07317683912782078,0.08065905186584757,0.1512978413351161,0.09171912307147037,0.06212880520259349,0.06820062250217049,0.11163775129240669
14,0.07317683912782078,0.08065905186584757,0.12006962497850107,0.09171912307147037,0.06212880520259349,0.06820062250217049,0.11163775129240669
15,0.07317683912782078,0.08065905186584757,0.10192802802988159,0.09171912307147037,0.06212880520259349,0.06820062250217049,0.1078432357784411
16,0.07317683912782078,0.08065905186584757,0.0783752091737763,0.09171912307147037,0.06212880520259349,0.06820062250217049,0.1078432357784411
17,0.07317683912782078,0.08065905186584757,0.0694228059389484,0.09171912307147037,0.06212880520259349,0.06820062250217049,0.1078432357784411
18,0.07317683912782078,0.08065905186584757,0.0694228059389484,0.09171912307147037,0.06212880520259349,0.06820062250217049,0.09910185356640663
19,0.07317683912782078,0.08065905186584757,0.0694228059389484,0.09171912307147037,0.06212880520259349,0.06820062250217049,0.07242311186229433
