,0,0,0,0,0,0,0
0,0.42268228575219735,0.3620680792938086,0.18879289173978472,0.1176067559081986,0.5634485483444247,0.31050185016427734,0.13800929167675274
1,0.42268228575219735,0.22308485350506682,0.18879289173978472,0.1176067559081986,0.5634485483444247,0.31050185016427734,0.13800929167675274
2,0.42268228575219735,0.22308485350506682,0.18879289173978472,0.1176067559081986,0.5414500776885615,0.31050185016427734,0.13800929167675274
3,0.19325840973047406,0.22308485350506682,0.18879289173978472,0.1176067559081986,0.15103375956864767,0.2866540444627012,0.13800929167675274
4,0.19325840973047406,0.22308485350506682,0.18879289173978472,0.1176067559081986,0.15103375956864767,0.2866540444627012,0.13800929167675274
5,0.19325840973047406,0.22308485350506682,0.07607549179528147,0.1176067559081986,0.15103375956864767,0.23483345730833,0.13800929167675274
6,0.19325840973047406,0.22308485350506682,0.07607549179528147,0.1176067559081986,0.15103375956864767,0.23483345730833,0.09237739670482721
7,0.19325840973047406,0.15114698036988927,0.07607549179528147,0.1176067559081986,0.15103375956864767,0.23483345730833,0.09237739670482721
8,0.19325840973047406,0.11787564831019699,0.07607549179528147,0.0767646630728098,0.15103375956864767,0.20683450375774343,0.09237739670482721
9,0.19325840973047406,0.11787564831019699,0.07607549179528147,0.0767646630728098,0.13359027133149332,0.11370731971449796,0.09237739670482721
10,0.09331811366641019,0.11787564831019699,0.07607549179528147,0.0767646630728098,0.13359027133149332,0.11370731971449796,0.09237739670482721
11,0.09331811366641019,0.08474359847085856,0.07607549179528147,0.0767646630728098,0.13359027133149332,0.11370731971449796,0.09237739670482721
12,0.09331811366641019,0.08474359847085856,0.07607549179528147,0.0767646630728098,0.13359027133149332,0.11370731971449796,0.09237739670482721
13,0.09331811366641019,0.08474359847085856,0.07607549179528147,0.0767646630728098,0.13323186181126068,0.09943504973184177,0.0839235785627674
14,0.09331811366641019,0.08474359847085856,0.07607549179528147,0.0767646630728098,0.13323186181126068,0.09943504973184177,0.0839235785627674
15,0.09331811366641019,0.08474359847085856,0.07607549179528147,0.0767646630728098,0.08921326449217518,0.09943504973184177,0.0839235785627674
16,0.09331811366641019,0.08474359847085856,0.07607549179528147,0.0767646630728098,0.08921326449217518,0.09943504973184177,0.0839235785627674
17,0.09331811366641019,0.08474359847085856,0.07607549179528147,0.0767646630728098,0.08921326449217518,0.09943504973184177,0.0839235785627674
