,0,0,0,0,0,0,0
0,0.5047646095092342,0.6378280881225975,0.862743761083243,0.7949156179622441,0.6320029156652669,0.380231085036154,0.5026310588617284
1,0.5047646095092342,0.6378280881225975,0.22049457302826897,0.5898027066706295,0.6320029156652669,0.380231085036154,0.5026310588617284
2,0.38616980413963764,0.6378280881225975,0.22049457302826897,0.34055943904152114,0.6320029156652669,0.380231085036154,0.5026310588617284
3,0.3589592433412041,0.10549205486468102,0.22049457302826897,0.34055943904152114,0.6136782530862088,0.380231085036154,0.16437972508176657
4,0.3589592433412041,0.10549205486468102,0.22049457302826897,0.34055943904152114,0.259990602147899,0.2629089697218614,0.16437972508176657
5,0.3589592433412041,0.10549205486468102,0.22049457302826897,0.34055943904152114,0.259990602147899,0.20520226448383339,0.16437972508176657
6,0.2649159226805182,0.10549205486468102,0.22049457302826897,0.34055943904152114,0.259990602147899,0.20520226448383339,0.16437972508176657
7,0.180938555109736,0.10549205486468102,0.22049457302826897,0.3081803433269843,0.259990602147899,0.20520226448383339,0.16317909111005405
8,0.180938555109736,0.0644966391799556,0.22049457302826897,0.3081803433269843,0.259990602147899,0.08535915546244996,0.16317909111005405
9,0.10705550374815742,0.0644966391799556,0.22049457302826897,0.3081803433269843,0.09859764575172805,0.08535915546244996,0.16317909111005405
10,0.10705550374815742,0.0644966391799556,0.22049457302826897,0.2072518434532332,0.09859764575172805,0.08535915546244996,0.1414229506944964
11,0.07929353490086219,0.0644966391799556,0.17718611657154587,0.2072518434532332,0.09859764575172805,0.08535915546244996,0.097445791141368
12,0.07929353490086219,0.0644966391799556,0.17718611657154587,0.13319990825886105,0.09859764575172805,0.08535915546244996,0.097445791141368
13,0.07929353490086219,0.0644966391799556,0.07298041204237096,0.13319990825886105,0.09859764575172805,0.08535915546244996,0.097445791141368
14,0.07929353490086219,0.0644966391799556,0.07298041204237096,0.13319990825886105,0.09859764575172805,0.06801491854279726,0.097445791141368
15,0.07929353490086219,0.0644966391799556,0.07298041204237096,0.13134240267048358,0.09859764575172805,0.06801491854279726,0.097445791141368
16,0.07929353490086219,0.0644966391799556,0.07298041204237096,0.13134240267048358,0.09859764575172805,0.06801491854279726,0.08139818083391062
17,0.07177307888984255,0.0644966391799556,0.07298041204237096,0.12049113652337543,0.08441357752332013,0.06801491854279726,0.08139818083391062
18,0.07177307888984255,0.0644966391799556,0.07298041204237096,0.12049113652337543,0.08441357752332013,0.06801491854279726,0.07996037651033189
