,0,0,0,0,0,0,0
0,0.5898033410242028,0.4436014735748612,1.3293457550362544,1.069958075969347,0.6862313618663881,0.6637853772985687,0.7259346827229085
1,0.5898033410242028,0.4436014735748612,0.5176155924220182,0.9177204369437367,0.6862313618663881,0.42560991712588725,0.7259346827229085
2,0.5898033410242028,0.4436014735748612,0.44374942964493713,0.9177204369437367,0.6862313618663881,0.42560991712588725,0.6599523832859977
3,0.5898033410242028,0.4436014735748612,0.44374942964493713,0.5670916231426231,0.5086617961533058,0.42560991712588725,0.6599523832859977
4,0.5898033410242028,0.3551635971178479,0.44374942964493713,0.512808217110164,0.5086617961533058,0.42560991712588725,0.6599523832859977
5,0.5898033410242028,0.3551635971178479,0.44374942964493713,0.512808217110164,0.4533018819434713,0.3186679348431295,0.31441728641210204
6,0.4794110317642243,0.3551635971178479,0.44374942964493713,0.512808217110164,0.09074907385547414,0.3186679348431295,0.31441728641210204
7,0.135813327947821,0.32839515168862937,0.44374942964493713,0.13921197503139557,0.09074907385547414,0.3186679348431295,0.31441728641210204
8,0.135813327947821,0.17027015964762066,0.4255137806254205,0.13921197503139557,0.09074907385547414,0.3186679348431295,0.31441728641210204
9,0.135813327947821,0.17027015964762066,0.4255137806254205,0.13921197503139557,0.09074907385547414,0.3186679348431295,0.31441728641210204
10,0.135813327947821,0.17027015964762066,0.4255137806254205,0.13921197503139557,0.09074907385547414,0.3186679348431295,0.31441728641210204
11,0.135813327947821,0.17027015964762066,0.32052170051258055,0.13921197503139557,0.09074907385547414,0.3186679348431295,0.31441728641210204
12,0.135813327947821,0.17027015964762066,0.32052170051258055,0.13921197503139557,0.09074907385547414,0.3186679348431295,0.3143420103576479
13,0.135813327947821,0.17027015964762066,0.27422586678052896,0.13921197503139557,0.09074907385547414,0.3186679348431295,0.3143420103576479
14,0.135813327947821,0.17027015964762066,0.27422586678052896,0.13641036887535996,0.09074907385547414,0.30092137304869293,0.20757158887186705
15,0.135813327947821,0.17027015964762066,0.27422586678052896,0.13641036887535996,0.09074907385547414,0.25147709403416524,0.20757158887186705
16,0.135813327947821,0.17027015964762066,0.27422586678052896,0.13641036887535996,0.09074907385547414,0.25147709403416524,0.20757158887186705
17,0.135813327947821,0.17027015964762066,0.19623826126667737,0.13641036887535996,0.09074907385547414,0.1843293700402624,0.2010700892215357
18,0.135813327947821,0.1426583934923369,0.12287229256817922,0.13641036887535996,0.09074907385547414,0.1382657062390098,0.2010700892215357
19,0.135813327947821,0.1426583934923369,0.12287229256817922,0.13641036887535996,0.09074907385547414,0.1382657062390098,0.2010700892215357
20,0.135813327947821,0.1426583934923369,0.12287229256817922,0.12953619028579416,0.09074907385547414,0.13824175255679289,0.15907681935263743
21,0.135813327947821,0.1426583934923369,0.12287229256817922,0.12953619028579416,0.09074907385547414,0.13824175255679289,0.15462963901087584
22,0.135813327947821,0.1426583934923369,0.12287229256817922,0.12953619028579416,0.09074907385547414,0.13824175255679289,0.15462963901087584
23,0.12647534963722024,0.1426583934923369,0.12287229256817922,0.12953619028579416,0.09074907385547414,0.1260960902549205,0.11783951301179849
24,0.12647534963722024,0.11734996045742849,0.12287229256817922,0.12408744730740764,0.09074907385547414,0.1260960902549205,0.11783951301179849
25,0.12647534963722024,0.11734996045742849,0.12287229256817922,0.12408744730740764,0.09074907385547414,0.1260960902549205,0.11783951301179849
26,0.12647534963722024,0.11734996045742849,0.12287229256817922,0.12408744730740764,0.06311869240666292,0.1260960902549205,0.11783951301179849
27,0.12647534963722024,0.08593325910166083,0.12287229256817922,0.12408744730740764,0.06311869240666292,0.1260960902549205,0.11783951301179849
28,0.12647534963722024,0.08593325910166083,0.12287229256817922,0.12408744730740764,0.06311869240666292,0.1260960902549205,0.11783951301179849
29,0.12647534963722024,0.08593325910166083,0.12287229256817922,0.12408744730740764,0.06311869240666292,0.1260960902549205,0.11783951301179849
30,0.1256864958582581,0.08593325910166083,0.12287229256817922,0.12408744730740764,0.06311869240666292,0.12603259572529452,0.11783951301179849
31,0.1255447589758001,0.08593325910166083,0.0661587733271381,0.12408744730740764,0.06311869240666292,0.12603259572529452,0.11783951301179849
32,0.1255447589758001,0.08593325910166083,0.0661587733271381,0.12408744730740764,0.06311869240666292,0.11761111312691705,0.11783951301179849
33,0.08561979166409135,0.08593325910166083,0.0661587733271381,0.12408744730740764,0.06311869240666292,0.11761111312691705,0.11783951301179849
34,0.08561979166409135,0.08588765090699643,0.0661587733271381,0.12408744730740764,0.06311869240666292,0.11761111312691705,0.11783951301179849
35,0.08545359850192205,0.08588765090699643,0.0661587733271381,0.11586564292843235,0.06311869240666292,0.11761111312691705,0.11783951301179849
36,0.08545359850192205,0.08588765090699643,0.0661587733271381,0.11586564292843235,0.06311869240666292,0.11761111312691705,0.11783951301179849
37,0.08545359850192205,0.0626482132410687,0.0661587733271381,0.11543422676949791,0.06311869240666292,0.11761111312691705,0.08451376551571818
38,0.08545359850192205,0.0626482132410687,0.0661587733271381,0.11543422676949791,0.06311869240666292,0.11761111312691705,0.08451376551571818
39,0.08545359850192205,0.0626482132410687,0.0661587733271381,0.11543422676949791,0.06294244645188701,0.0632286332264109,0.08451376551571818
40,0.08545359850192205,0.0626482132410687,0.0661587733271381,0.08559942378957117,0.06294244645188701,0.0632286332264109,0.0732119797620762
41,0.08545359850192205,0.0626482132410687,0.0661587733271381,0.08559942378957117,0.06254474558872039,0.0632286332264109,0.0732119797620762
42,0.08545359850192205,0.0626482132410687,0.0661587733271381,0.08559942378957117,0.06254474558872039,0.0632286332264109,0.0732119797620762
43,0.08545359850192205,0.0626482132410687,0.0661587733271381,0.08559942378957117,0.06254474558872039,0.0632286332264109,0.0732119797620762
44,0.07924188871899265,0.0626482132410687,0.0661587733271381,0.08559942378957117,0.06254474558872039,0.0632286332264109,0.0732119797620762
45,0.07924188871899265,0.0626482132410687,0.0661587733271381,0.08559942378957117,0.06254474558872039,0.0632286332264109,0.06260713145207328
46,0.07924188871899265,0.0626482132410687,0.0661587733271381,0.08559942378957117,0.06254474558872039,0.0632286332264109,0.06260713145207328
47,0.07924188871899265,0.0626482132410687,0.0661587733271381,0.08559942378957117,0.06254474558872039,0.0632286332264109,0.06260713145207328
48,0.07924188871899265,0.06258943553430331,0.0661587733271381,0.08559942378957117,0.06254474558872039,0.0632286332264109,0.06260713145207328
49,0.07924188871899265,0.06258943553430331,0.0661587733271381,0.08559942378957117,0.06254474558872039,0.0632286332264109,0.06260713145207328
50,0.06252991714949455,0.06258943553430331,0.0661587733271381,0.06521952387679952,0.06254474558872039,0.0632286332264109,0.06260713145207328
51,0.06252991714949455,0.06258943553430331,0.0661587733271381,0.06521952387679952,0.06254474558872039,0.0632286332264109,0.049634767705598784
52,0.06252991714949455,0.06258943553430331,0.06318006028064953,0.06521952387679952,0.06254474558872039,0.0632286332264109,0.049634767705598784
