,0,0,0,0,0,0,0
0,1.4027683800411925,2.080471603618113,0.7610110805849646,1.3223516232479513,1.0183095849397454,1.3588738931426556,1.6336599641972842
1,0.9355505378096627,0.5668545926407353,0.34184986215941804,1.3223516232479513,1.0183095849397454,1.3588738931426556,1.5803662790159987
2,0.9355505378096627,0.5668545926407353,0.34184986215941804,1.3223516232479513,0.9261168984065347,1.3588738931426556,1.081667768390045
3,0.9355505378096627,0.5668545926407353,0.34184986215941804,0.5743164099679812,0.6080395182905773,1.1216643378955558,0.8345362714317466
4,0.30248776126803656,0.5668545926407353,0.34184986215941804,0.5743164099679812,0.4711163952366217,0.7513299948316656,0.8345362714317466
5,0.30248776126803656,0.20650574259576654,0.34184986215941804,0.5743164099679812,0.3980527808787506,0.7513299948316656,0.8345362714317466
6,0.30248776126803656,0.20650574259576654,0.34184986215941804,0.5743164099679812,0.3980527808787506,0.5035798032021512,0.6416820627119696
7,0.30248776126803656,0.20650574259576654,0.34184986215941804,0.5743164099679812,0.3980527808787506,0.5035798032021512,0.4653912318203492
8,0.30248776126803656,0.20650574259576654,0.34184986215941804,0.5743164099679812,0.3980527808787506,0.5035798032021512,0.4653912318203492
9,0.30248776126803656,0.20650574259576654,0.34184986215941804,0.5743164099679812,0.3980527808787506,0.5035798032021512,0.4653912318203492
10,0.30248776126803656,0.20650574259576654,0.34184986215941804,0.21423011964268954,0.3980527808787506,0.26120743159515697,0.3669841709025542
11,0.30248776126803656,0.20650574259576654,0.2500537691310253,0.21423011964268954,0.3980527808787506,0.26120743159515697,0.29230780084506025
12,0.30248776126803656,0.20650574259576654,0.2500537691310253,0.21423011964268954,0.23332136591846084,0.26120743159515697,0.29230780084506025
13,0.30248776126803656,0.19004389617258793,0.208089386102577,0.21423011964268954,0.23332136591846084,0.26120743159515697,0.284566959688092
14,0.22188913999114873,0.19004389617258793,0.208089386102577,0.21423011964268954,0.23332136591846084,0.26120743159515697,0.20060644695501822
15,0.19885786298118036,0.19004389617258793,0.12797066189684841,0.21423011964268954,0.23332136591846084,0.26120743159515697,0.20060644695501822
16,0.19885786298118036,0.11122191912167274,0.12797066189684841,0.21423011964268954,0.07035840866126741,0.26120743159515697,0.19993152299329686
17,0.15685045402025571,0.10341793486019046,0.12797066189684841,0.21423011964268954,0.07035840866126741,0.26120743159515697,0.19993152299329686
18,0.15685045402025571,0.10341793486019046,0.12797066189684841,0.16495787993263195,0.07035840866126741,0.26120743159515697,0.19993152299329686
19,0.1152602703248861,0.10341793486019046,0.12797066189684841,0.16495787993263195,0.07035840866126741,0.1496408705585199,0.19993152299329686
20,0.1152602703248861,0.10341793486019046,0.08232002272467101,0.16495787993263195,0.0698315278447675,0.0934893158721472,0.08842823258307095
21,0.1152602703248861,0.10341793486019046,0.08232002272467101,0.13807761337627253,0.0698315278447675,0.0934893158721472,0.08842823258307095
22,0.06583532931527918,0.10341793486019046,0.08232002272467101,0.13807761337627253,0.0698315278447675,0.06650328613981597,0.08842823258307095
23,0.06583532931527918,0.09320124408424717,0.06578048907142661,0.07967707012744756,0.0698315278447675,0.06650328613981597,0.06887964468967725
24,0.06583532931527918,0.09320124408424717,0.06578048907142661,0.0710070496184322,0.0698315278447675,0.06650328613981597,0.06887964468967725
25,0.06583532931527918,0.09320124408424717,0.06578048907142661,0.0710070496184322,0.0698315278447675,0.06650328613981597,0.06727783409309525
26,0.06583532931527918,0.09320124408424717,0.06578048907142661,0.0710070496184322,0.0698315278447675,0.06650328613981597,0.06727783409309525
27,0.06583532931527918,0.06718859865930747,0.06578048907142661,0.0710070496184322,0.0698315278447675,0.06650328613981597,0.06727783409309525
28,0.06583532931527918,0.06718859865930747,0.06578048907142661,0.0710070496184322,0.0698315278447675,0.06650328613981597,0.06699858380531179
29,0.06583532931527918,0.06718859865930747,0.06532869889670895,0.0710070496184322,0.0698315278447675,0.06650328613981597,0.06660090986221952
30,0.06583532931527918,0.06718859865930747,0.06532869889670895,0.0701634924986537,0.065805250714283,0.06650328613981597,0.06601066925482654
31,0.06583532931527918,0.06254382304515335,0.06426955850589355,0.07013930026489212,0.065805250714283,0.06650328613981597,0.06573098246306837
32,0.06583532931527918,0.06254382304515335,0.06426955850589355,0.06795800036815539,0.065805250714283,0.06650328613981597,0.06573098246306837
33,0.06583532931527918,0.06254382304515335,0.06426955850589355,0.06795800036815539,0.06439441742742089,0.06650328613981597,0.06573098246306837
34,0.06583532931527918,0.06254382304515335,0.06426955850589355,0.06795800036815539,0.06439441742742089,0.06650328613981597,0.06573098246306837
35,0.06399999769455067,0.06254382304515335,0.06426955850589355,0.06795800036815539,0.06439441742742089,0.06650328613981597,0.06573098246306837
36,0.06399999769455067,0.06254382304515335,0.06426955850589355,0.06795800036815539,0.06439441742742089,0.06650328613981597,0.06573098246306837
37,0.06399999769455067,0.06254382304515335,0.06416078839417495,0.06795800036815539,0.06439441742742089,0.06206078792816844,0.06573098246306837
38,0.06399999769455067,0.06254382304515335,0.06299432224399452,0.06795800036815539,0.06439441742742089,0.06206078792816844,0.06573098246306837
39,0.06399999769455067,0.06254382304515335,0.06299432224399452,0.06795800036815539,0.06439441742742089,0.06206078792816844,0.0654156382057874
40,0.06399999769455067,0.06217604913931222,0.06299432224399452,0.06795800036815539,0.06439441742742089,0.06206078792816844,0.0654156382057874
41,0.06399999769455067,0.06217604913931222,0.062426799003146224,0.06795800036815539,0.06439441742742089,0.06206078792816844,0.0654156382057874
42,0.06399999769455067,0.06217604913931222,0.062426799003146224,0.06795800036815539,0.06439441742742089,0.06163528313042911,0.0654156382057874
43,0.06399999769455067,0.06185007990884491,0.062426799003146224,0.06795800036815539,0.06439441742742089,0.06163528313042911,0.0654156382057874
