,0,0,0,0,0,0,0
0,0.6051797283867545,0.7382013465599222,0.5914474191288221,0.629750839828791,0.5165508063338946,0.5195159421775393,0.47153985805801046
1,0.4362357947993084,0.39660896965232284,0.4422243679397793,0.538276327079391,0.5165508063338946,0.5195159421775393,0.42445009810296874
2,0.4362357947993084,0.39660896965232284,0.4422243679397793,0.538276327079391,0.49154675145656695,0.5195159421775393,0.42445009810296874
3,0.4362357947993084,0.39660896965232284,0.4133268105124248,0.5235068100439236,0.49154675145656695,0.5195159421775393,0.42445009810296874
4,0.20594893212684603,0.39660896965232284,0.4133268105124248,0.5235068100439236,0.34525762604636745,0.39462262988235997,0.42445009810296874
5,0.20594893212684603,0.3462127771398371,0.4133268105124248,0.5235068100439236,0.34525762604636745,0.22062083200584864,0.42445009810296874
6,0.20594893212684603,0.3462127771398371,0.4133268105124248,0.4863312727054697,0.34525762604636745,0.22062083200584864,0.42445009810296874
7,0.20594893212684603,0.3462127771398371,0.4133268105124248,0.4863312727054697,0.34525762604636745,0.22062083200584864,0.42445009810296874
8,0.20594893212684603,0.24651563033122761,0.4133268105124248,0.4863312727054697,0.34318862619614554,0.22062083200584864,0.42445009810296874
9,0.20594893212684603,0.24651563033122761,0.4041709230166467,0.4863312727054697,0.34318862619614554,0.22062083200584864,0.42445009810296874
10,0.20594893212684603,0.24651563033122761,0.4041709230166467,0.3954672000687577,0.34318862619614554,0.22062083200584864,0.3317017127282892
11,0.20594893212684603,0.24651563033122761,0.4041709230166467,0.3954672000687577,0.34318862619614554,0.22062083200584864,0.22444252189326894
12,0.20594893212684603,0.24651563033122761,0.35600023365648903,0.33291092166635283,0.34318862619614554,0.22062083200584864,0.22444252189326894
13,0.20594893212684603,0.24651563033122761,0.237177751138074,0.33291092166635283,0.2457659488468325,0.22062083200584864,0.22444252189326894
14,0.20594893212684603,0.12124404633794919,0.237177751138074,0.33291092166635283,0.22681432765613718,0.22062083200584864,0.22444252189326894
15,0.20594893212684603,0.12124404633794919,0.19627445164653273,0.2095120654076053,0.22681432765613718,0.22062083200584864,0.22444252189326894
16,0.20496685209535287,0.12124404633794919,0.19627445164653273,0.2095120654076053,0.22681432765613718,0.21784503066220656,0.22444252189326894
17,0.10854320897282566,0.12124404633794919,0.19627445164653273,0.2095120654076053,0.12387961048577167,0.21784503066220656,0.12017249827236857
18,0.10854320897282566,0.12124404633794919,0.125112976097624,0.2095120654076053,0.12387961048577167,0.21784503066220656,0.12017249827236857
19,0.10854320897282566,0.12124404633794919,0.1248594423774608,0.2095120654076053,0.12387961048577167,0.21784503066220656,0.12017249827236857
20,0.10854320897282566,0.12124404633794919,0.10417705244652806,0.2095120654076053,0.1110425793686676,0.1342247611980954,0.12017249827236857
21,0.10854320897282566,0.12124404633794919,0.10417705244652806,0.2095120654076053,0.1110425793686676,0.1342247611980954,0.10810040406800805
22,0.1041578687775135,0.12124404633794919,0.10417705244652806,0.1235631577334531,0.1110425793686676,0.1342247611980954,0.10681981825046838
23,0.1041578687775135,0.12118232817108206,0.10417705244652806,0.1235631577334531,0.1110425793686676,0.12042435627415857,0.10681981825046838
24,0.1041578687775135,0.12003654982521379,0.10417705244652806,0.10970647342092428,0.1110425793686676,0.12042435627415857,0.10681981825046838
25,0.1041578687775135,0.12003654982521379,0.10417705244652806,0.10970647342092428,0.1110425793686676,0.10883379953369927,0.10681981825046838
26,0.1041578687775135,0.12003654982521379,0.10417705244652806,0.10970647342092428,0.1110425793686676,0.10883379953369927,0.10681981825046838
27,0.1041578687775135,0.1074943895770077,0.10417705244652806,0.10970647342092428,0.1110425793686676,0.10883379953369927,0.10681981825046838
28,0.1041578687775135,0.1074943895770077,0.10417705244652806,0.10970647342092428,0.1110425793686676,0.10883379953369927,0.10681981825046838
29,0.1041578687775135,0.1074943895770077,0.10417705244652806,0.10845896336489451,0.1110425793686676,0.10883379953369927,0.10681981825046838
30,0.1041578687775135,0.1074943895770077,0.10417705244652806,0.10845896336489451,0.1110425793686676,0.10883379953369927,0.10681981825046838
31,0.1041578687775135,0.1074943895770077,0.10417705244652806,0.10845896336489451,0.1110425793686676,0.1076872932507928,0.10681981825046838
32,0.1041578687775135,0.10419112119211285,0.10417705244652806,0.10783317380695245,0.1110425793686676,0.1076872932507928,0.10450211213903557
33,0.1041578687775135,0.10363230099917835,0.10417705244652806,0.10783317380695245,0.1110425793686676,0.10386995011820373,0.10450211213903557
34,0.1041578687775135,0.10363230099917835,0.10417705244652806,0.10392414075824326,0.10754580165975289,0.10386995011820373,0.10450211213903557
35,0.1041578687775135,0.10363230099917835,0.10417705244652806,0.10392414075824326,0.10754580165975289,0.10386995011820373,0.10450211213903557
36,0.1041578687775135,0.10363230099917835,0.10417705244652806,0.10392414075824326,0.10754580165975289,0.10386995011820373,0.10450211213903557
37,0.10297586663888544,0.10363230099917835,0.10417705244652806,0.10392414075824326,0.10548346244294497,0.10386995011820373,0.10450211213903557
38,0.10297586663888544,0.10363230099917835,0.10417705244652806,0.10392414075824326,0.10548346244294497,0.10386995011820373,0.10450211213903557
39,0.10297586663888544,0.10347200561189243,0.10396973697117518,0.10379061056941685,0.10548346244294497,0.10386995011820373,0.10389095190778785
40,0.10297586663888544,0.10347200561189243,0.10396973697117518,0.10379061056941685,0.10405005999032282,0.10386995011820373,0.10389095190778785
41,0.10297586663888544,0.10347200561189243,0.10396973697117518,0.10379061056941685,0.10405005999032282,0.10386995011820373,0.10389095190778785
42,0.10297586663888544,0.10346833400330151,0.10396973697117518,0.10379061056941685,0.10405005999032282,0.10386995011820373,0.10389095190778785
43,0.10217173216935345,0.10346833400330151,0.1037146656624448,0.10379061056941685,0.10405005999032282,0.10386995011820373,0.10389095190778785
44,0.10217173216935345,0.10346833400330151,0.1037146656624448,0.10379061056941685,0.10405005999032282,0.10386995011820373,0.10389095190778785
45,0.10217173216935345,0.10346833400330151,0.1037146656624448,0.10379061056941685,0.10405005999032282,0.10386995011820373,0.10389095190778785
46,0.10217173216935345,0.10346833400330151,0.1037146656624448,0.10379061056941685,0.10405005999032282,0.10386995011820373,0.10389095190778785
47,0.10217173216935345,0.10346833400330151,0.10311829643054486,0.10379061056941685,0.10278791294300874,0.10386995011820373,0.10389095190778785
48,0.10217173216935345,0.10263879335372725,0.10311829643054486,0.1036885109866825,0.10278791294300874,0.10386995011820373,0.10389095190778785
49,0.10217173216935345,0.10263879335372725,0.10311829643054486,0.1036885109866825,0.10278791294300874,0.10386995011820373,0.10332562720025366
50,0.10217173216935345,0.10263879335372725,0.10311829643054486,0.10350617518806568,0.10278791294300874,0.10386995011820373,0.10332562720025366
51,0.10217173216935345,0.10263879335372725,0.10311829643054486,0.10350617518806568,0.10278791294300874,0.10386995011820373,0.10332562720025366
52,0.10217173216935345,0.10263879335372725,0.10185302134157737,0.10350617518806568,0.10278791294300874,0.10386995011820373,0.10332562720025366
53,0.10217173216935345,0.10263879335372725,0.10185302134157737,0.10350617518806568,0.10278791294300874,0.10386995011820373,0.10332562720025366
54,0.10217173216935345,0.10263879335372725,0.10185302134157737,0.10296571954934072,0.10278791294300874,0.10386995011820373,0.10332562720025366
55,0.10217173216935345,0.10263879335372725,0.10185302134157732,0.10296571954934072,0.10278791294300874,0.10386995011820373,0.1031480356189273
56,0.10217173216935345,0.10263879335372725,0.10185302134157732,0.10296571954934072,0.10278791294300874,0.10383026307491343,0.10291890940906287
57,0.10217173216935345,0.10253891038896738,0.10185302134157732,0.10270093932839872,0.10278791294300874,0.10383026307491343,0.10273569003251985
58,0.10217173216935345,0.10253891038896738,0.10185302134157732,0.10270093932839872,0.10278791294300874,0.10383026307491343,0.10273569003251985
59,0.10217173216935345,0.1023193022953304,0.10185302134157732,0.10270093932839872,0.10278791294300874,0.10383026307491343,0.10273569003251985
60,0.10217173216935345,0.1023193022953304,0.10185302134157732,0.10270093932839872,0.1026857879017935,0.10377238980835253,0.10273569003251985
61,0.10217173216935345,0.1021639681242534,0.10185302134157732,0.10270093932839872,0.1026857879017935,0.10377238980835253,0.10273569003251985
62,0.10217173216935345,0.1021639681242534,0.10185302134157732,0.10270093932839872,0.1026857879017935,0.10377238980835253,0.10273569003251985
63,0.10217173216935345,0.1021639681242534,0.10185302134157732,0.10270093932839872,0.1026857879017935,0.10362977995694127,0.10273569003251985
64,0.10217173216935345,0.1021639681242534,0.10185302134157732,0.10258571285112902,0.1026857879017935,0.10362977995694127,0.10273569003251985
65,0.10217173216935345,0.10192115643914675,0.10185302134157732,0.10258571285112902,0.1026857879017935,0.10362977995694127,0.10228619309072555
66,0.10198887278594457,0.1018538231031059,0.10185302134157732,0.10244348836883972,0.1026857879017935,0.10362977995694127,0.10215376666513772
67,0.10186714368321262,0.1018538231031059,0.10185302134157732,0.10244348836883972,0.10205555527065742,0.10362977995694127,0.10215376666513772
68,0.10186714368321262,0.1018538231031059,0.10185302134157732,0.102310299371915,0.10205555527065742,0.10362977995694127,0.10215376666513772
69,0.10186714368321262,0.1018538231031059,0.10185302134157732,0.102310299371915,0.10205555527065742,0.10362977995694127,0.10215376666513772
70,0.10186714368321262,0.1018538231031059,0.10185302134157732,0.102310299371915,0.10205555527065742,0.10340245809753812,0.10184397079112198
71,0.10184529388110466,0.1018538231031059,0.10185302134157732,0.102310299371915,0.10204693063188763,0.10340245809753812,0.10184397079112198
72,0.10184529388110466,0.1018538231031059,0.10185302134157732,0.10200470976278504,0.10204693063188763,0.10340245809753812,0.10184397079112198
73,0.10184529388110466,0.1018538231031059,0.10185302134157732,0.10200470976278504,0.10204693063188763,0.10296462137722821,0.10184397079112198
74,0.10184529388110466,0.1018538231031059,0.10185302134157732,0.10200470976278504,0.10204693063188763,0.10296462137722821,0.10184397079112198
75,0.10184529388110466,0.1018538231031059,0.10185302134157732,0.10200351527971148,0.10204693063188763,0.10296462137722821,0.10184397079112198
76,0.10184529388110466,0.1018538231031059,0.10185302134157732,0.10200351527971148,0.10204693063188763,0.10296462137722821,0.10184397079112198
77,0.10184529388110466,0.10185310007697104,0.10185302134157732,0.10200351527971148,0.10204693063188763,0.10231501876324485,0.10184397079112198
