,0,0,0,0,0,0,0
0,0.10385611046053182,0.21430523484044076,0.10874930738763075,0.1144434398499516,0.21737109992116546,0.11188256456038555,0.2766017415863756
1,0.10385611046053182,0.13150759175149124,0.10874930738763075,0.10943888478037116,0.0963764860132916,0.11188256456038555,0.1105164621671949
2,0.10385611046053182,0.12102396456610101,0.10874930738763075,0.10223204722105617,0.0963764860132916,0.11188256456038555,0.10602502856297077
3,0.10385611046053182,0.12102396456610101,0.10874930738763075,0.10223204722105617,0.0963764860132916,0.11188256456038555,0.10602502856297077
4,0.10385611046053182,0.09620712175584324,0.10874930738763075,0.10223204722105617,0.0963764860132916,0.10737684592706684,0.10602502856297077
5,0.10385611046053182,0.09620712175584324,0.10874930738763075,0.10223204722105617,0.0963764860132916,0.10679924714403692,0.10602502856297077
6,0.10385611046053182,0.09620712175584324,0.10874930738763075,0.10223204722105617,0.0963764860132916,0.10679924714403692,0.1058089169440319
7,0.10385611046053182,0.09620712175584324,0.10874930738763075,0.10223204722105617,0.0963764860132916,0.10679924714403692,0.1058089169440319
8,0.10385611046053182,0.09620712175584324,0.09793008919670858,0.10223204722105617,0.0963764860132916,0.10679924714403692,0.10369802178497826
9,0.10385611046053182,0.09620712175584324,0.09793008919670858,0.10035794400761142,0.0963764860132916,0.10679924714403692,0.10369802178497826
10,0.10385611046053182,0.09620712175584324,0.095786106810034,0.10035794400761142,0.0963764860132916,0.10632500577611245,0.10369802178497826
11,0.10385611046053182,0.09620712175584324,0.095786106810034,0.10035794400761142,0.0963764860132916,0.10632500577611245,0.10369802178497826
12,0.10385611046053182,0.09620712175584324,0.095786106810034,0.09565349262375633,0.0963764860132916,0.10632500577611245,0.10369802178497826
13,0.09785942245187143,0.09620712175584324,0.095786106810034,0.09565349262375633,0.0963764860132916,0.10632500577611245,0.10369802178497826
14,0.09785942245187143,0.09620712175584324,0.095786106810034,0.09565349262375633,0.0963764860132916,0.10389068370197249,0.10369802178497826
15,0.09785942245187143,0.0907351844423857,0.095786106810034,0.09565349262375633,0.0963764860132916,0.10379021321388633,0.10369802178497826
16,0.09785942245187143,0.0907351844423857,0.095786106810034,0.09565349262375633,0.0963764860132916,0.10001499176269905,0.10062362156600838
17,0.09785942245187143,0.0907351844423857,0.095786106810034,0.09565349262375633,0.0963764860132916,0.10001499176269905,0.10062362156600838
18,0.09785942245187143,0.0907351844423857,0.095786106810034,0.09565349262375633,0.0963764860132916,0.10001499176269905,0.10062362156600838
19,0.09785942245187143,0.0907351844423857,0.095786106810034,0.09565349262375633,0.0963764860132916,0.10001499176269905,0.10062362156600838
20,0.09785942245187143,0.0907351844423857,0.095786106810034,0.09565349262375633,0.0963764860132916,0.10001499176269905,0.10062362156600838
21,0.09785942245187143,0.0907351844423857,0.09543399356536694,0.09565349262375633,0.0963764860132916,0.10001499176269905,0.09801390437654818
22,0.09785942245187143,0.0907351844423857,0.09543399356536694,0.09565349262375633,0.0963764860132916,0.10001499176269905,0.09801390437654818
23,0.09785942245187143,0.0907351844423857,0.09543399356536694,0.09287481462543667,0.0963764860132916,0.10001499176269905,0.09801390437654818
24,0.09785942245187143,0.0907351844423857,0.09502078009754232,0.09287481462543667,0.0963764860132916,0.10001499176269905,0.09801390437654818
25,0.09785942245187143,0.0907351844423857,0.09502078009754232,0.09287481462543667,0.0963764860132916,0.10001499176269905,0.09390545921205529
26,0.09785942245187143,0.0907351844423857,0.09452636158077837,0.09287481462543667,0.0963764860132916,0.10001499176269905,0.09390545921205529
27,0.09785942245187143,0.0907351844423857,0.09452636158077837,0.09287481462543667,0.0963764860132916,0.10001499176269905,0.09390545921205529
28,0.09349412716889317,0.0907351844423857,0.09452636158077837,0.09287481462543667,0.0963764860132916,0.10001499176269905,0.09390545921205529
29,0.09349412716889317,0.0907351844423857,0.09452636158077837,0.09287481462543667,0.0963764860132916,0.09886552309371281,0.09390545921205529
30,0.09349412716889317,0.0907351844423857,0.09262181167965812,0.09287481462543667,0.0963764860132916,0.09879955937198473,0.09390545921205529
31,0.09349412716889317,0.0907351844423857,0.09262181167965812,0.09287481462543667,0.0963764860132916,0.09843274370207619,0.09390545921205529
32,0.09349412716889317,0.0907351844423857,0.09262181167965812,0.09287481462543667,0.0963764860132916,0.09843274370207619,0.09390545921205529
