,0,0,0,0,0,0,0
0,0.46228964617474955,0.6648298383965525,0.3550442293144864,0.5123563976735253,0.8818326461567201,0.5665358609329229,0.5563436697745161
1,0.4342854455038152,0.3495591244965375,0.3550442293144864,0.5123563976735253,0.5890517657713762,0.5435878712906658,0.49336707561365584
2,0.4342854455038152,0.3495591244965375,0.3550442293144864,0.21165173354536057,0.5160698955632139,0.5435878712906658,0.49336707561365584
3,0.4342854455038152,0.3495591244965375,0.33867173642447457,0.21165173354536057,0.5160698955632139,0.45681717829330326,0.49336707561365584
4,0.22481270365564154,0.34518004482083353,0.33867173642447457,0.21165173354536057,0.5160698955632139,0.45681717829330326,0.44598697288133415
5,0.22481270365564154,0.34518004482083353,0.33867173642447457,0.21165173354536057,0.41898732043868137,0.45681717829330326,0.433796711965472
6,0.22481270365564154,0.34518004482083353,0.33867173642447457,0.21165173354536057,0.41898732043868137,0.4212315706753631,0.4252610672587741
7,0.22481270365564154,0.34518004482083353,0.33867173642447457,0.19575501359899855,0.41898732043868137,0.22962993036441376,0.4252610672587741
8,0.22481270365564154,0.21944055285745329,0.33867173642447457,0.19575501359899855,0.1996082664475096,0.22962993036441376,0.4252610672587741
9,0.22481270365564154,0.21944055285745329,0.33867173642447457,0.19575501359899855,0.1996082664475096,0.22962993036441376,0.40374240873554806
10,0.22481270365564154,0.21944055285745329,0.33867173642447457,0.19575501359899855,0.1996082664475096,0.1028379399944765,0.30618621356398934
11,0.22481270365564154,0.21944055285745329,0.3161073180990821,0.19575501359899855,0.1996082664475096,0.1028379399944765,0.30618621356398934
12,0.10456794744130274,0.21944055285745329,0.3161073180990821,0.19575501359899855,0.1996082664475096,0.1028379399944765,0.30618621356398934
13,0.10456794744130274,0.10736690859804851,0.21620117225596086,0.19575501359899855,0.19562802409666066,0.10060564677232738,0.30618621356398934
14,0.10456794744130274,0.102094863294936,0.21620117225596086,0.19575501359899855,0.19562802409666066,0.10060564677232738,0.30618621356398934
15,0.10456794744130274,0.09677217803227545,0.21620117225596086,0.10565487519360046,0.19562802409666066,0.10060564677232738,0.30618621356398934
16,0.10456794744130274,0.09677217803227545,0.1952012511597843,0.10565487519360046,0.19562802409666066,0.10060564677232738,0.28678679161559534
17,0.10456794744130274,0.09677217803227545,0.1952012511597843,0.10565487519360046,0.19562802409666066,0.10041384717141102,0.20550412296747855
18,0.10302189517880792,0.09677217803227545,0.19124519240761653,0.09721868004853453,0.19562802409666066,0.10041384717141102,0.20550412296747855
19,0.10302189517880792,0.09677217803227545,0.19124519240761653,0.09721868004853453,0.19562802409666066,0.10041384717141102,0.20550412296747855
20,0.10302189517880792,0.09677217803227545,0.19124519240761653,0.09721868004853453,0.09648349380228716,0.09949780068839302,0.20062698537630613
21,0.10302189517880792,0.09677217803227545,0.09609329546034548,0.09721868004853453,0.09648349380228716,0.09949780068839302,0.09686152765581532
22,0.10302189517880792,0.09677217803227545,0.09609329546034548,0.09721868004853453,0.09648349380228716,0.09411634323191768,0.09686152765581532
23,0.09564763897510675,0.09677217803227545,0.09609329546034548,0.09721868004853453,0.09648349380228716,0.09411634323191768,0.09686152765581532
24,0.09564763897510675,0.09677217803227545,0.09609329546034548,0.09497800051540362,0.09648349380228716,0.09411634323191768,0.09686152765581532
25,0.09564763897510675,0.09677217803227545,0.09609329546034548,0.09497800051540362,0.09648349380228716,0.09353421853022029,0.09686152765581532
26,0.09564763897510675,0.09677217803227545,0.09609329546034548,0.09497800051540362,0.09648349380228716,0.09353421853022029,0.09686152765581532
27,0.09564763897510675,0.09677217803227545,0.09587240859715497,0.09497800051540362,0.09648349380228716,0.09353421853022029,0.09686152765581532
28,0.09564763897510675,0.0956209323239108,0.09587240859715497,0.09497800051540362,0.09552520030931591,0.09350470815851157,0.09686152765581532
29,0.09564763897510675,0.0956209323239108,0.09587240859715497,0.09497800051540362,0.09159571522593776,0.09350470815851157,0.09686152765581532
30,0.0950159406017583,0.09358938514202716,0.09587240859715497,0.09497800051540362,0.09159571522593776,0.09350470815851157,0.09686152765581532
31,0.0950159406017583,0.09358938514202716,0.09458148301359591,0.09497800051540362,0.09159571522593776,0.09350470815851157,0.09598375498299849
32,0.0950159406017583,0.09358938514202716,0.09341667673709553,0.09497800051540362,0.09159571522593776,0.09316566211874991,0.09598375498299849
33,0.0950159406017583,0.09325123155474452,0.09341667673709553,0.09497800051540362,0.09159571522593776,0.09316566211874991,0.09417513017182652
