,0,0,0,0,0,0,0
0,0.2791623173690067,0.10073986364162499,0.23098345990723831,0.20560766814629128,0.10371751527194299,0.39081236978271394,0.23424489655730657
1,0.2087296135688327,0.10073986364162499,0.22642671498095926,0.20560766814629128,0.10371751527194299,0.11155487696659487,0.1248729776516146
2,0.10820547470234783,0.10073986364162499,0.22642671498095926,0.2041213373572488,0.10371751527194299,0.11155487696659487,0.1248729776516146
3,0.10820547470234783,0.10073986364162499,0.12185615824562954,0.2041213373572488,0.10371751527194299,0.11155487696659487,0.1248729776516146
4,0.10820547470234783,0.10073986364162499,0.12185615824562954,0.2041213373572488,0.09801220231410751,0.1024381971908086,0.1202917320595371
5,0.10820547470234783,0.10073986364162499,0.12185615824562954,0.12518982105393187,0.09801220231410751,0.1024381971908086,0.1202917320595371
6,0.10820547470234783,0.10073986364162499,0.12185615824562954,0.11925146505560973,0.09801220231410751,0.1024381971908086,0.1202917320595371
7,0.10245811013279729,0.10073986364162499,0.1092561514189319,0.11037198705474402,0.09801220231410751,0.1024381971908086,0.10542863099019653
8,0.10245811013279729,0.10073986364162499,0.1092561514189319,0.11037198705474402,0.09801220231410751,0.1024381971908086,0.10542863099019653
9,0.10245811013279729,0.10073986364162499,0.10653506783438951,0.11037198705474402,0.09801220231410751,0.1024381971908086,0.10542863099019653
10,0.10245811013279729,0.10001019753468603,0.10653506783438951,0.10475416541847211,0.09801220231410751,0.1024381971908086,0.10542863099019653
11,0.10245811013279729,0.10001019753468603,0.10653506783438951,0.10475416541847211,0.09468362618465002,0.09747964677268843,0.10542863099019653
12,0.10245811013279729,0.10001019753468603,0.10653506783438951,0.09942612738421631,0.09468362618465002,0.09747964677268843,0.10542863099019653
13,0.10245811013279729,0.10001019753468603,0.10653506783438951,0.09942612738421631,0.09468362618465002,0.09747964677268843,0.10542863099019653
14,0.10245811013279729,0.10001019753468603,0.10653506783438951,0.09942612738421631,0.09468362618465002,0.09747964677268843,0.10542863099019653
15,0.09689240334396486,0.10001019753468603,0.10653506783438951,0.09942612738421631,0.09468362618465002,0.09747964677268843,0.10542863099019653
16,0.09689240334396486,0.10001019753468603,0.10635951556686016,0.09942612738421631,0.09468362618465002,0.09747964677268843,0.10542863099019653
17,0.09689240334396486,0.10001019753468603,0.10635951556686016,0.09779603372236523,0.09468362618465002,0.09747964677268843,0.10542863099019653
18,0.09689240334396486,0.10001019753468603,0.10191080614893475,0.09779603372236523,0.09468362618465002,0.09747964677268843,0.099093363287479
19,0.09689240334396486,0.10001019753468603,0.10191080614893475,0.09779603372236523,0.09468362618465002,0.09747964677268843,0.099093363287479
20,0.09689240334396486,0.10001019753468603,0.10191080614893475,0.09052608447363289,0.09468362618465002,0.09747964677268843,0.099093363287479
21,0.09381590151121955,0.10001019753468603,0.10191080614893475,0.09052608447363289,0.09468362618465002,0.09747964677268843,0.099093363287479
22,0.09381590151121955,0.10001019753468603,0.10191080614893475,0.09052608447363289,0.09468362618465002,0.09747964677268843,0.099093363287479
23,0.09381590151121955,0.09638052765889799,0.10191080614893475,0.09052608447363289,0.09468362618465002,0.09731835293324899,0.099093363287479
24,0.09381590151121955,0.09566161956466988,0.10191080614893475,0.09052608447363289,0.09468362618465002,0.09731835293324899,0.09575641777488472
25,0.09291288192629969,0.09566161956466988,0.10191080614893475,0.09052608447363289,0.09468362618465002,0.09484988308824646,0.09575641777488472
26,0.09291288192629969,0.09566161956466988,0.10191080614893475,0.09052608447363289,0.09468362618465002,0.09484988308824646,0.09575641777488472
27,0.09291288192629969,0.09566161956466988,0.10191080614893475,0.08946406944185045,0.09468362618465002,0.09484988308824646,0.09575641777488472
28,0.09097397962209171,0.09566161956466988,0.0972863533841426,0.08946406944185045,0.09468362618465002,0.09484988308824646,0.09575641777488472
29,0.09051796840395446,0.09566161956466988,0.0972863533841426,0.08946406944185045,0.09468362618465002,0.09484988308824646,0.09575641777488472
30,0.09051796840395446,0.09566161956466988,0.0972863533841426,0.08946406944185045,0.09468362618465002,0.09484988308824646,0.09575641777488472
31,0.08929196541442341,0.09566161956466988,0.0972863533841426,0.08946406944185045,0.09468362618465002,0.09484988308824646,0.09314088509310281
32,0.08929196541442341,0.09566161956466988,0.09080682212581398,0.08946406944185045,0.09468362618465002,0.09484988308824646,0.09314088509310281
33,0.08929196541442341,0.09566161956466988,0.09080682212581398,0.08946406944185045,0.09327447041548627,0.09484988308824646,0.09314088509310281
34,0.08870559665356413,0.09566161956466988,0.09080682212581398,0.08946406944185045,0.09327447041548627,0.09484988308824646,0.09314088509310281
35,0.08870559665356413,0.09566161956466988,0.09058138994831288,0.08946406944185045,0.09327447041548627,0.09484988308824646,0.09314088509310281
36,0.08870559665356413,0.09517219505694796,0.09058138994831288,0.08946406944185045,0.08937892727936253,0.09484988308824646,0.09314088509310281
37,0.08870559665356413,0.09496402065628119,0.09058138994831288,0.08946406944185045,0.08937892727936253,0.09455269870719796,0.09314088509310281
38,0.08870559665356413,0.09247503213574167,0.09058138994831288,0.08946406944185045,0.08937892727936253,0.09455269870719796,0.09314088509310281
39,0.08870559665356413,0.09247503213574167,0.09058138994831288,0.08946406944185045,0.08937892727936253,0.09443605900130578,0.09314088509310281
40,0.08870559665356413,0.09247503213574167,0.09058138994831288,0.08946406944185045,0.08937892727936253,0.09443605900130578,0.09314088509310281
41,0.08870559665356413,0.09247503213574167,0.09058138994831288,0.08946406944185045,0.08937892727936253,0.09443605900130578,0.09314088509310281
42,0.08870559665356413,0.09247503213574167,0.09058138994831288,0.08946406944185045,0.08937892727936253,0.09443605900130578,0.09314088509310281
43,0.08870559665356413,0.09247503213574167,0.09058138994831288,0.08946406944185045,0.08895643335118045,0.09443605900130578,0.09314088509310281
44,0.08870559665356413,0.09247503213574167,0.09058138994831288,0.08946406944185045,0.08895643335118045,0.09443605900130578,0.09314088509310281
