,0,0,0,0,0,0,0
0,0.5702287660578714,0.7254923938659149,0.6528299550187908,0.7450435231528734,0.6332862644716752,0.4128182849882915,0.6392781861025061
1,0.5702287660578714,0.7254923938659149,0.5016005361733202,0.7450435231528734,0.6332862644716752,0.4128182849882915,0.5410177612624815
2,0.5702287660578714,0.410811016242547,0.5016005361733202,0.5912520737114569,0.5081944562906,0.4128182849882915,0.5410177612624815
3,0.4118113301635506,0.410811016242547,0.45238127752653384,0.5912520737114569,0.4366732507613647,0.4128182849882915,0.3210769840296688
4,0.3898650210581199,0.410811016242547,0.45238127752653384,0.4641108766098773,0.31424209281441084,0.4128182849882915,0.3210769840296688
5,0.3898650210581199,0.3340135801184778,0.3183744463644088,0.4641108766098773,0.31424209281441084,0.4128182849882915,0.3210769840296688
6,0.3898650210581199,0.3340135801184778,0.3183744463644088,0.4641108766098773,0.31424209281441084,0.4128182849882915,0.3210769840296688
7,0.2922420955940539,0.3340135801184778,0.3183744463644088,0.4641108766098773,0.31424209281441084,0.30132692784935233,0.28667081421465945
8,0.2922420955940539,0.3340135801184778,0.3183744463644088,0.4641108766098773,0.31424209281441084,0.30132692784935233,0.28667081421465945
9,0.2922420955940539,0.3340135801184778,0.2989052258501599,0.4641108766098773,0.31424209281441084,0.30132692784935233,0.28667081421465945
10,0.2922420955940539,0.3340135801184778,0.2989052258501599,0.3776601162620518,0.31424209281441084,0.30132692784935233,0.28667081421465945
11,0.2922420955940539,0.3340135801184778,0.2989052258501599,0.3776601162620518,0.31424209281441084,0.30132692784935233,0.28667081421465945
12,0.2922420955940539,0.3340135801184778,0.19730201962398847,0.3776601162620518,0.31424209281441084,0.30132692784935233,0.28667081421465945
13,0.2922420955940539,0.3340135801184778,0.19730201962398847,0.3776601162620518,0.206020362195601,0.30132692784935233,0.28667081421465945
14,0.23753390132899535,0.3340135801184778,0.19730201962398847,0.19778563327115956,0.10715518398779836,0.228589813889346,0.28667081421465934
15,0.23753390132899535,0.3340135801184778,0.19730201962398847,0.19778563327115956,0.10715518398779836,0.211527012297185,0.28667081421465934
16,0.23753390132899535,0.3340135801184778,0.19730201962398847,0.19778563327115956,0.10715518398779836,0.211527012297185,0.28667081421465934
17,0.20035679192049352,0.3340135801184778,0.19730201962398847,0.19778563327115956,0.10715518398779836,0.211527012297185,0.2037323647535798
18,0.20035679192049352,0.3137473739624851,0.19730201962398847,0.19599213972219814,0.10715518398779836,0.211527012297185,0.2037323647535798
19,0.20035679192049352,0.3137473739624851,0.19730201962398847,0.19599213972219814,0.10715518398779836,0.211527012297185,0.2037323647535798
20,0.20035679192049352,0.3137473739624851,0.09726782533401603,0.19599213972219814,0.10715518398779836,0.19681250026247812,0.2037323647535798
21,0.20035679192049352,0.3137473739624851,0.09726782533401603,0.19599213972219814,0.10715518398779836,0.19681250026247812,0.19949874482130261
22,0.20035679192049352,0.21930560707530056,0.09726782533401603,0.19599213972219814,0.10715518398779836,0.10603489283331533,0.19735677988275896
23,0.20035679192049352,0.21930560707530056,0.09726782533401603,0.19599213972219814,0.10715518398779836,0.10603489283331533,0.09580426221624218
24,0.10513473793361364,0.21050292296498835,0.09726782533401603,0.19599213972219814,0.10715343639067879,0.10603489283331533,0.09580426221624218
25,0.10513473793361364,0.20995710545802942,0.09726782533401603,0.19599213972219814,0.10096301029467984,0.10603489283331533,0.09580426221624218
26,0.10513473793361364,0.20995710545802942,0.09726782533401603,0.19599213972219814,0.10096301029467984,0.10603489283331533,0.09580426221624218
27,0.09748788699463198,0.20195702899622042,0.09485690305840536,0.09925243572109779,0.09793984019003708,0.0973229877120911,0.09580426221624218
28,0.09748788699463198,0.18513804423238034,0.09485690305840536,0.09925243572109779,0.09793984019003708,0.0973229877120911,0.09580426221624218
29,0.09423969120208335,0.10856252140983502,0.09485690305840536,0.09925243572109779,0.09793984019003708,0.0973229877120911,0.09288135555704154
30,0.09423969120208335,0.1017167694109313,0.09485690305840536,0.09538733503681629,0.09793984019003708,0.0973229877120911,0.09288135555704154
31,0.09423969120208335,0.1017167694109313,0.09485690305840536,0.09538733503681629,0.09793984019003708,0.0973229877120911,0.09288135555704154
32,0.09423969120208335,0.1017167694109313,0.09485690305840536,0.09538733503681629,0.09793984019003708,0.0973229877120911,0.09288135555704154
33,0.09423969120208335,0.1017167694109313,0.09485690305840536,0.09538733503681629,0.09793984019003708,0.0973229877120911,0.09288135555704154
34,0.09423969120208335,0.09802860535061797,0.09485690305840536,0.09538733503681629,0.09793984019003708,0.0973229877120911,0.09288135555704154
35,0.09414004786099502,0.09756340456692959,0.09468005307999404,0.09538733503681629,0.09793984019003708,0.09727782640464103,0.09288135555704154
36,0.09414004786099502,0.09756340456692959,0.09468005307999404,0.09386003141815116,0.09786327336876105,0.0935967853147783,0.09288135555704154
37,0.09414004786099502,0.09367526312259386,0.09468005307999404,0.09386003141815116,0.09581246345880194,0.0935967853147783,0.09288135555704154
38,0.09414004786099502,0.09367526312259386,0.09468005307999404,0.09386003141815116,0.09581246345880194,0.0935967853147783,0.09288135555704154
39,0.09414004786099502,0.09367526312259386,0.09468005307999404,0.09384247480476561,0.09581246345880194,0.0935967853147783,0.09288135555704154
40,0.0940449261097428,0.09367526312259386,0.09468005307999404,0.09384247480476561,0.09581246345880194,0.0935967853147783,0.09288135555704154
41,0.0940449261097428,0.09367526312259386,0.09468005307999404,0.09384247480476561,0.0937824146513899,0.0935967853147783,0.09288135555704154
42,0.0940449261097428,0.09367526312259386,0.09400451884501285,0.09344970649401578,0.0937824146513899,0.0935967853147783,0.09288135555704154
43,0.09378235569128358,0.09367526312259386,0.09375159750919722,0.09344970649401578,0.0937824146513899,0.09347244191589059,0.09288135555704154
44,0.0926554820761323,0.09367526312259386,0.09375159750919722,0.09344970649401578,0.0937824146513899,0.09347244191589059,0.09288135555704154
45,0.0926554820761323,0.09367526312259386,0.09375159750919722,0.09344970649401578,0.0937824146513899,0.09347244191589059,0.09288135555704154
46,0.0926554820761323,0.09367526312259386,0.09364607617828982,0.09342423720052086,0.0937824146513899,0.09347244191589059,0.09288135555704154
47,0.0926554820761323,0.09310082800474642,0.09362458187251405,0.09342423720052086,0.0937824146513899,0.09347244191589059,0.09275939984950163
48,0.0926554820761323,0.09310082800474642,0.09362458187251405,0.09342423720052086,0.0937824146513899,0.09347244191589059,0.09275939984950163
49,0.0926554820761323,0.09310082800474642,0.09362458187251405,0.09309321223823014,0.0937824146513899,0.09347244191589059,0.09275939984950163
50,0.0926554820761323,0.09310082800474642,0.09361757321087709,0.09253742446571103,0.0937824146513899,0.09338206848257342,0.09262581162959911
51,0.0926554820761323,0.09310082800474642,0.09361757321087709,0.09253742446571103,0.0937824146513899,0.09295343115013953,0.09262581162959911
52,0.0926554820761323,0.09310082800474642,0.09361757321087709,0.09253742446571103,0.0937824146513899,0.09295343115013953,0.09262581162959911
53,0.0926554820761323,0.09310082800474642,0.09343904976724877,0.09248396995985778,0.0937824146513899,0.09231408396622717,0.09262581162959911
54,0.0926554820761323,0.09310082800474642,0.09343904976724877,0.09248396995985778,0.09364735409650164,0.09231408396622717,0.0926258116295991
55,0.09187040372811786,0.09310082800474642,0.09289538225870318,0.09248396995985778,0.09364735409650164,0.09231408396622717,0.0926258116295991
56,0.09187040372811786,0.09310082800474642,0.09289538225870318,0.09205819248526721,0.09355004741713369,0.09231408396622717,0.0926258116295991
57,0.09187040372811786,0.09231519062728087,0.09289538225870318,0.09205819248526721,0.09347896954182879,0.09231408396622717,0.0926258116295991
58,0.09187040372811786,0.09231519062728087,0.0923183423161601,0.09205819248526721,0.09347896954182879,0.09231408396622717,0.0926258116295991
59,0.09187040372811786,0.09231519062728087,0.0923183423161601,0.09205819248526721,0.09347896954182879,0.09231408396622717,0.0926258116295991
60,0.09187040372811786,0.09231519062728087,0.09219703291979814,0.09205819248526721,0.09347653843024475,0.09209736596929002,0.0926258116295991
