,0,0,0,0,0,0,0
0,0.2894666855599727,0.09790608093110395,0.20008733180850696,0.11410768984849895,0.11544696708903172,0.10157184501444894,0.11723873913716434
1,0.10217628552652462,0.09790608093110395,0.20008733180850696,0.11314032270808043,0.09982848070397099,0.10157184501444894,0.10359353390987944
2,0.10217628552652462,0.09790608093110395,0.10114853793052699,0.09050348042833258,0.09982848070397099,0.10157184501444894,0.10359353390987944
3,0.10217628552652462,0.09270078337009909,0.09840531982581964,0.09050348042833258,0.09982848070397099,0.10157184501444894,0.10359353390987944
4,0.10217628552652462,0.09270078337009909,0.09840531982581964,0.09050348042833258,0.09982848070397099,0.10157184501444894,0.1035935339098794
5,0.10217628552652462,0.09270078337009909,0.09840531982581964,0.09050348042833258,0.09982848070397099,0.10157184501444894,0.10340561173482454
6,0.10217628552652462,0.09270078337009909,0.09840531982581964,0.09050348042833258,0.09982848070397099,0.10157184501444894,0.10340561173482454
7,0.10217628552652462,0.09270078337009909,0.09840531982581964,0.09050348042833258,0.09982848070397099,0.0963946184655771,0.10340561173482454
8,0.10217628552652462,0.09270078337009909,0.09840531982581964,0.09050348042833258,0.09738907565764096,0.0963946184655771,0.10158511636150092
9,0.10217628552652462,0.09270078337009909,0.09840531982581964,0.09050348042833258,0.09738907565764096,0.0963946184655771,0.10158511636150092
10,0.09964616370504736,0.09270078337009909,0.09840531982581964,0.09050348042833258,0.09738907565764096,0.0963946184655771,0.10158511636150092
11,0.09520059452926055,0.09270078337009909,0.09840531982581964,0.09050348042833258,0.09738907565764096,0.0963946184655771,0.09561190585803359
12,0.09520059452926055,0.09270078337009909,0.09840531982581964,0.08988614712427648,0.09738907565764096,0.09626537816286554,0.09561190585803359
13,0.09520059452926055,0.09270078337009909,0.09840531982581964,0.08988614712427648,0.09738907565764096,0.09626537816286554,0.09561190585803359
14,0.09520059452926055,0.09270078337009909,0.09840531982581964,0.08988614712427648,0.09738907565764096,0.09626537816286554,0.09561190585803359
15,0.09520059452926055,0.09270078337009909,0.09840531982581964,0.08988614712427648,0.09738907565764096,0.09626537816286554,0.09561190585803359
16,0.09520059452926055,0.09270078337009909,0.09840531982581964,0.08988614712427648,0.09469250102979908,0.09626537816286554,0.09561190585803359
17,0.09293981467743985,0.09270078337009909,0.09840531982581964,0.08988614712427648,0.09436241559746161,0.09626537816286554,0.09561190585803359
18,0.09293981467743985,0.09270078337009909,0.09716254550936451,0.08988614712427648,0.09436241559746161,0.0962263015047897,0.09561190585803359
19,0.09293981467743985,0.09270078337009909,0.09716254550936451,0.08988614712427648,0.09436241559746161,0.0962263015047897,0.09561190585803359
20,0.09293981467743985,0.09270078337009909,0.0965548315944598,0.08988614712427648,0.09436241559746161,0.09315547422412644,0.09561190585803359
21,0.09293981467743985,0.09270078337009909,0.0965548315944598,0.08988614712427648,0.09436241559746161,0.09315547422412644,0.09561190585803359
22,0.09293981467743985,0.09270078337009909,0.0965548315944598,0.08988614712427648,0.09436241559746161,0.09315547422412644,0.09561190585803359
23,0.09293981467743985,0.09270078337009909,0.0965548315944598,0.08988614712427648,0.09436241559746161,0.09315547422412644,0.09561190585803359
24,0.09293981467743985,0.09270078337009909,0.09655483159445974,0.08988614712427648,0.09436241559746161,0.09315547422412644,0.09561190585803359
25,0.09293981467743985,0.09270078337009909,0.09655483159445974,0.08988614712427648,0.09436241559746161,0.09315547422412644,0.09561190585803359
26,0.09293981467743985,0.09270078337009909,0.09597440111045934,0.08988614712427648,0.09309860005217503,0.09315547422412644,0.09561190585803359
27,0.09293981467743985,0.09221032966859696,0.09358858372603944,0.08988614712427648,0.09309860005217503,0.09315547422412644,0.09561190585803359
28,0.09293981467743985,0.09221032966859696,0.09358858372603944,0.08988614712427648,0.09309860005217503,0.09315547422412644,0.09561190585803359
29,0.09293981467743985,0.09221032966859696,0.09358858372603944,0.08988614712427648,0.09309860005217503,0.09315547422412644,0.09561190585803359
30,0.09293981467743985,0.09221032966859696,0.09133166471179323,0.08988614712427648,0.09309860005217503,0.09315547422412644,0.09561190585803359
31,0.09245878594693771,0.09221032966859696,0.09133166471179323,0.08988614712427648,0.09309860005217503,0.09315547422412644,0.09561190585803359
32,0.09245878594693771,0.09221032966859696,0.09133166471179323,0.08988614712427648,0.09309860005217503,0.09315547422412644,0.09561190585803359
33,0.09245878594693771,0.09221032966859696,0.09133166471179323,0.08988614712427648,0.09309860005217503,0.09315547422412644,0.09561190585803359
34,0.09245878594693771,0.09221032966859696,0.09133166471179323,0.08988614712427648,0.09091453344615989,0.09315547422412644,0.09561190585803359
35,0.09245878594693771,0.08923730502762095,0.09133166471179323,0.08988614712427648,0.09091453344615989,0.09315547422412644,0.09561190585803359
36,0.09157214415466486,0.08923730502762095,0.09133166471179323,0.08988614712427648,0.09091453344615989,0.09315547422412644,0.09561190585803359
37,0.09157214415466486,0.08923730502762095,0.09133166471179323,0.08988614712427648,0.09091453344615989,0.09315547422412644,0.09561190585803359
38,0.09157214415466486,0.08923730502762095,0.09133166471179323,0.08988614712427648,0.09091453344615989,0.09262766430685179,0.09561190585803359
39,0.09157214415466486,0.08923730502762095,0.09133166471179323,0.08988614712427648,0.09091453344615989,0.09262766430685179,0.09511341371178754
40,0.09157214415466486,0.08923730502762095,0.09133166471179323,0.08988614712427648,0.09091453344615989,0.09262766430685179,0.09511341371178754
41,0.09157214415466486,0.08923730502762095,0.09133166471179323,0.08988614712427648,0.09091453344615989,0.09262766430685179,0.09511341371178754
