52,0.09538064225455081,0.09548347693636701,0.09735473731421967,0.09225644527680868,0.09253728696757169,0.09035263505798019,0.09318267898251044
53,0.09538064225455081,0.09548347693636701,0.09735473731421967,0.09225644527680868,0.09253728696757169,0.09035263505798019,0.09318267898251044
54,0.09538064225455081,0.09433600982270221,0.09735473731421967,0.091172132085835,0.09253728696757169,0.09035263505798019,0.09318267898251044
55,0.09538064225455081,0.09433600982270221,0.09735473731421967,0.091172132085835,0.09253728696757169,0.09035263505798019,0.09318267898251044
56,0.09385248910198027,0.09433600982270221,0.09610422013426927,0.091172132085835,0.09253728696757169,0.09035263505798019,0.09318267898251044
57,0.09385248910198027,0.09433600982270221,0.09610422013426927,0.090062961135421,0.09253728696757169,0.09035263505798019,0.09318267898251044
58,0.09385248910198027,0.09433600982270221,0.09522637478871118,0.090062961135421,0.09253728696757169,0.09035263505798019,0.09318267898251044
59,0.09385248910198027,0.09433600982270221,0.09522637478871118,0.090062961135421,0.09253728696757169,0.09035263505798019,0.09318267898251044
60,0.09385248910198027,0.09433600982270221,0.09522637478871118,0.090062961135421,0.09253728696757169,0.09035263505798019,0.09318267898251044
61,0.09385248910198027,0.09433600982270221,0.0930819140702701,0.090062961135421,0.09253728696757169,0.09035263505798019,0.09318267898251044
62,0.09385248910198027,0.09351271679399484,0.0930819140702701,0.090062961135421,0.09076695989860553,0.09035263505798019,0.09318267898251044
63,0.09385248910198027,0.09351271679399484,0.0930819140702701,0.08984315380690575,0.09076695989860553,0.09035263505798019,0.0914212755743574
64,0.09385248910198027,0.09351271679399484,0.0930819140702701,0.08984315380690575,0.09076695989860553,0.09035263505798019,0.0914212755743574
65,0.09385248910198027,0.0927370424110659,0.0930819140702701,0.08984315380690575,0.09076695989860553,0.08990139466016495,0.0914212755743574
66,0.09221718603698263,0.0927370424110659,0.0930819140702701,0.08984315380690575,0.09076695989860553,0.08990139466016495,0.0914212755743574
67,0.0919685192125395,0.0927370424110659,0.0930819140702701,0.08984315380690575,0.09076695989860553,0.08969223657264584,0.0914212755743574
68,0.0919685192125395,0.0927370424110659,0.09281316248653322,0.08984315380690575,0.09076695989860553,0.08969223657264584,0.0914212755743574
69,0.09191920099382968,0.0927370424110659,0.09281316248653322,0.08984315380690575,0.09076695989860553,0.08969223657264584,0.0914212755743574
70,0.0919154090967877,0.09095856054504126,0.09281316248653322,0.08984315380690575,0.09076695989860553,0.08969223657264584,0.09045425604979196
71,0.09162003737516722,0.09095856054504126,0.09281316248653322,0.08984315380690575,0.08978383827272063,0.08969223657264584,0.09045425604979196
72,0.09138189063677411,0.09095856054504126,0.09224230009403349,0.08984315380690575,0.08978383827272063,0.08969223657264584,0.09045425604979196
73,0.09138189063677411,0.09095856054504126,0.09149893917588606,0.08984315380690575,0.08978383827272063,0.08969223657264584,0.09045425604979196
74,0.09138189063677411,0.09095856054504126,0.09149893917588606,0.08984315380690575,0.08978383827272063,0.08969223657264584,0.09045425604979196
75,0.09138189063677411,0.09095856054504126,0.09149893917588606,0.08984315380690575,0.08978383827272063,0.08952879287498006,0.09045425604979196
76,0.09138189063677411,0.09085797375997824,0.09149893917588606,0.08984315380690575,0.08978383827272063,0.08952879287498006,0.09045425604979196
77,0.09132399597647765,0.09085797375997824,0.09149893917588606,0.08984315380690575,0.08952889924522908,0.08952879287498006,0.09045425604979196
78,0.09132399597647765,0.09085797375997824,0.09149893917588606,0.0895672855567459,0.08952889924522908,0.08875053885355291,0.09045425604979196
79,0.09132399597647765,0.0905578453675342,0.09149893917588606,0.0895672855567459,0.08952889924522908,0.08875053885355291,0.09045425604979196
80,0.09132399597647765,0.0905578453675342,0.09149893917588606,0.0895672855567459,0.08952889924522908,0.08875053885355291,0.09045425604979196
81,0.09132399597647765,0.09050904317517701,0.09103528648308999,0.0895672855567459,0.08952889924522908,0.08833964617723519,0.09045425604979196
82,0.09132399597647765,0.09050904317517701,0.09103528648308999,0.0895672855567459,0.08952889924522908,0.08833964617723519,0.09045425604979196
83,0.09132399597647765,0.09050904317517701,0.09103528648308999,0.0895672855567459,0.08952889924522908,0.08833964617723519,0.09045425604979196
84,0.09132399597647765,0.09050904317517701,0.09103528648308999,0.0895672855567459,0.08952889924522908,0.08833964617723519,0.09045425604979196
85,0.09132399597647765,0.09050904317517701,0.09103528648308999,0.0890237322223103,0.08952889924522908,0.08833964617723519,0.09045425604979196
86,0.09061562758661636,0.09030650117402785,0.09103528648308999,0.0890237322223103,0.08952889924522908,0.08833964617723519,0.09045425604979196
87,0.09056214648875659,0.09030650117402785,0.09103528648308999,0.0890237322223103,0.08919479379630407,0.08833964617723519,0.09045425604979196
88,0.09056214648875659,0.08994139040727864,0.09103528648308999,0.0890237322223103,0.08919479379630407,0.08833964617723519,0.09045425604979196
89,0.08980923240104076,0.08994139040727864,0.09103528648308999,0.0890237322223103,0.08919479379630407,0.08833964617723519,0.09045425604979196
90,0.08980923240104076,0.08994139040727864,0.09103528648308999,0.0890237322223103,0.08919479379630407,0.08833964617723519,0.09001294493688992
91,0.08980923240104076,0.08994139040727864,0.09103528648308999,0.0890237322223103,0.08919479379630407,0.08830302440034728,0.09001294493688992
92,0.08980923240104076,0.08994139040727864,0.09103528648308999,0.08867337239239574,0.08919479379630407,0.08830302440034728,0.09001294493688992
93,0.08980923240104076,0.08994139040727864,0.09103528648308999,0.08867337239239574,0.08919479379630407,0.08830302440034728,0.09001294493688992
94,0.08980923240104076,0.08994139040727864,0.09103528648308999,0.08867337239239574,0.08919479379630407,0.08753959349693666,0.09001294493688992
95,0.08980923240104076,0.08994139040727864,0.09062600667847749,0.08867337239239574,0.08919479379630407,0.08753959349693666,0.09001294493688992
96,0.08980923240104076,0.08994139040727864,0.09062600667847749,0.08867337239239574,0.08919479379630407,0.08753959349693666,0.09001294493688992
97,0.08980923240104076,0.08994139040727864,0.09062600667847749,0.08867337239239574,0.08919479379630407,0.08753959349693666,0.09001294493688992
98,0.08980923240104076,0.08994139040727864,0.09062600667847749,0.08867337239239574,0.08919479379630407,0.08749886661869752,0.09001294493688992
99,0.08980923240104076,0.08963412794878137,0.09062600667847749,0.08867337239239574,0.08919479379630407,0.08749886661869752,0.08985428699150555
