,0,0,0,0,0,0,0
0,0.45244121718632246,0.6125164936436515,0.611632450234892,0.49492302180105074,0.6422917916355599,0.6912164787209502,0.6711851726737703
1,0.45244121718632246,0.6125164936436515,0.611632450234892,0.45436480475525565,0.44678466764610975,0.6912164787209502,0.49133402895312495
2,0.45244121718632246,0.6125164936436515,0.611632450234892,0.45436480475525565,0.44678466764610975,0.5135324937962518,0.49133402895312495
3,0.45244121718632246,0.46676411778155513,0.4989859814129998,0.45436480475525565,0.44678466764610975,0.5135324937962518,0.49133402895312495
4,0.45244121718632246,0.46676411778155513,0.42680999722534807,0.4076972231013983,0.4016163891808391,0.5135324937962518,0.3277897583398217
5,0.4280905927419706,0.46676411778155513,0.42680999722534807,0.4076972231013983,0.4016163891808391,0.5135324937962518,0.3277897583398217
6,0.4280905927419706,0.3113718071588327,0.42680999722534807,0.4076972231013983,0.4016163891808391,0.44179715962314015,0.3277897583398217
7,0.4280905927419706,0.3113718071588327,0.42680999722534807,0.22171859106365516,0.4016163891808391,0.44179715962314015,0.3277897583398217
8,0.4280905927419706,0.3113718071588327,0.42680999722534807,0.22171859106365516,0.3049749158046384,0.44179715962314015,0.3277897583398217
9,0.4280905927419706,0.3113718071588327,0.42680999722534807,0.22171859106365516,0.3049749158046384,0.4236604637268896,0.3277897583398217
10,0.4280905927419706,0.3113718071588327,0.42680999722534807,0.2182306452183042,0.3049749158046384,0.4236604637268896,0.3277897583398217
11,0.4280905927419706,0.3113718071588327,0.42680999722534807,0.2182306452183042,0.2640195825177455,0.4236604637268896,0.3277897583398217
12,0.3524296165857441,0.3113718071588327,0.2440398231494795,0.2182306452183042,0.2640195825177455,0.4236604637268896,0.3277897583398217
13,0.3524296165857441,0.3113718071588327,0.2440398231494795,0.2182306452183042,0.2640195825177455,0.30504573069048724,0.3277897583398217
14,0.3524296165857441,0.3113718071588327,0.2440398231494795,0.2182306452183042,0.12585098732161065,0.30504573069048724,0.3277897583398217
15,0.3524296165857441,0.3113718071588327,0.2440398231494795,0.2182306452183042,0.12585098732161065,0.30504573069048724,0.3277897583398217
16,0.3524296165857441,0.3113718071588327,0.2440398231494795,0.2182306452183042,0.12585098732161065,0.30504573069048724,0.3277897583398217
17,0.3524296165857441,0.18630252991612606,0.2440398231494795,0.2182306452183042,0.12585098732161065,0.12543704270155182,0.2579462104729197
18,0.3212448451029968,0.18630252991612606,0.2440398231494795,0.2182306452183042,0.12585098732161065,0.12543704270155182,0.24491192103007195
19,0.3212448451029968,0.18630252991612606,0.2440398231494795,0.2182306452183042,0.12585098732161065,0.12543704270155182,0.21580734871285762
20,0.31710497245446057,0.1251813789779315,0.20882115922656447,0.1257743930220042,0.12585098732161065,0.12543704270155182,0.21580734871285762
21,0.22568306877276229,0.1251813789779315,0.20882115922656447,0.1257743930220042,0.12585098732161065,0.12543704270155182,0.21580734871285762
22,0.22568306877276229,0.1251813789779315,0.20882115922656447,0.1257743930220042,0.12585098732161065,0.12543704270155182,0.21580734871285762
23,0.22568306877276229,0.1251813789779315,0.20882115922656447,0.1257743930220042,0.12585098732161065,0.12543704270155182,0.125264114450431
24,0.22568306877276229,0.1251813789779315,0.20882115922656447,0.12380679392560437,0.1255456241691116,0.12543704270155182,0.125264114450431
25,0.22365472680215204,0.1251813789779315,0.12577648853366444,0.12380679392560437,0.1255456241691116,0.12543704270155182,0.1238507102667807
26,0.22365472680215204,0.1251813789779315,0.12535353601947094,0.12380679392560437,0.12509562193632018,0.12543704270155182,0.1238507102667807
27,0.20999684309424155,0.1251813789779315,0.12535353601947094,0.12380679392560437,0.12509562193632018,0.12543704270155182,0.12329478075395332
28,0.209294807707823,0.1251813789779315,0.12535353601947094,0.12380679392560437,0.12509562193632018,0.12543704270155182,0.12329478075395332
29,0.209294807707823,0.1251813789779315,0.12463815827315576,0.12380679392560437,0.12509562193632018,0.12543704270155182,0.12329478075395332
30,0.209294807707823,0.1251813789779315,0.12463815827315576,0.12380679392560437,0.12509562193632018,0.12533130704347467,0.12329478075395332
31,0.13049454454645118,0.1245907610424328,0.12463815827315576,0.12380679392560437,0.12509562193632018,0.12533130704347467,0.12329478075395332
32,0.13049454454645118,0.1245907610424328,0.12253091708009504,0.12380679392560437,0.12509562193632018,0.12533130704347467,0.12329478075395332
33,0.12570016567637735,0.1245907610424328,0.12253091708009504,0.12380679392560437,0.12364815728374308,0.12533130704347467,0.12329478075395332
34,0.12570016567637735,0.12456446365906704,0.12253091708009504,0.12380679392560437,0.12364815728374308,0.12406424242404276,0.12329478075395332
35,0.12570016567637735,0.12456446365906704,0.12253091708009504,0.12380679392560437,0.12364815728374308,0.12406424242404276,0.12329478075395332
36,0.12570016567637735,0.12456446365906704,0.12253091708009504,0.12380679392560437,0.12364815728374308,0.12406424242404276,0.12329478075395332
37,0.12570016567637735,0.12456446365906704,0.12253091708009504,0.12380679392560437,0.1235228766552889,0.12406424242404276,0.12326591958960409
38,0.12563048473226907,0.12456446365906704,0.12253091708009504,0.12373364184616628,0.1235228766552889,0.12406424242404276,0.12326591958960409
