,0,0,0,0,0,0,0
0,0.10237964167873699,0.10675616902751459,0.1016037167169765,0.19702586558263677,0.11145530924024212,0.10452387629941944,0.2081067944352454
1,0.10237964167873699,0.10675616902751459,0.1016037167169765,0.12038859462414406,0.10227862110287707,0.10452387629941944,0.2081067944352454
2,0.10237964167873699,0.10675616902751459,0.1016037167169765,0.10474598179385634,0.1006663765871126,0.09578991553599925,0.10599994410599829
3,0.09949447406810248,0.10549585082307882,0.1016037167169765,0.10117433820826065,0.1006663765871126,0.09578991553599925,0.10599994410599829
4,0.09680714923738667,0.10549585082307882,0.1016037167169765,0.10117433820826065,0.09980438323525448,0.09578991553599925,0.10599994410599829
5,0.09680714923738667,0.10549585082307882,0.1016037167169765,0.10117433820826065,0.09794053057495865,0.09578991553599925,0.10599994410599829
6,0.09680714923738667,0.10549585082307882,0.09887830535517016,0.10117433820826065,0.09794053057495865,0.09578991553599925,0.10599994410599829
7,0.09680714923738667,0.10549585082307882,0.09103727499310663,0.09761013497433545,0.09582873309188003,0.09578991553599925,0.10599994410599829
8,0.09680714923738667,0.10549585082307882,0.09103727499310663,0.09761013497433545,0.09582873309188003,0.09578991553599925,0.10599994410599829
9,0.09680714923738667,0.10549585082307882,0.09103727499310663,0.09761013497433545,0.09582873309188003,0.09578991553599925,0.10599994410599829
10,0.09680714923738667,0.10549585082307882,0.09103727499310663,0.09761013497433545,0.09582873309188003,0.09578991553599925,0.09072845704723939
11,0.09680714923738667,0.10549585082307882,0.09103727499310663,0.09761013497433545,0.09582873309188003,0.09578991553599925,0.09072845704723939
12,0.09680714923738667,0.10549585082307882,0.09103727499310663,0.09761013497433545,0.09582873309188003,0.09578991553599925,0.09072845704723939
13,0.09680714923738667,0.10549585082307882,0.09103727499310663,0.09761013497433545,0.09582873309188003,0.09578991553599925,0.09072845704723939
14,0.09680714923738667,0.10147786607911868,0.09103727499310663,0.0974863422494396,0.09582873309188003,0.09578991553599925,0.09072845704723939
15,0.09680714923738667,0.10147786607911868,0.09103727499310663,0.0974863422494396,0.09582873309188003,0.0935504799467772,0.09072845704723939
16,0.09680714923738667,0.10147786607911868,0.09103727499310663,0.0974863422494396,0.09582873309188003,0.0935504799467772,0.09072845704723939
17,0.09679090609728143,0.09616049590494373,0.09103727499310663,0.09379158480827311,0.09582873309188003,0.0935504799467772,0.09072845704723939
18,0.09635528185568236,0.09616049590494373,0.09103727499310663,0.09379158480827311,0.09582873309188003,0.0935504799467772,0.09072845704723939
19,0.09635528185568236,0.09616049590494373,0.09103727499310663,0.09379158480827311,0.09582873309188003,0.0935504799467772,0.09072845704723939
20,0.09635528185568236,0.09616049590494373,0.09103727499310663,0.09379158480827311,0.09172466135412065,0.0935504799467772,0.09072845704723939
21,0.09551041840121074,0.09616049590494373,0.09103727499310663,0.09379158480827311,0.09172466135412065,0.0935504799467772,0.09072845704723939
22,0.09551041840121074,0.09616049590494373,0.09103727499310663,0.09379158480827311,0.09172466135412065,0.0935504799467772,0.09072845704723939
23,0.09551041840121074,0.09616049590494373,0.08872491724276318,0.09379158480827311,0.09172466135412065,0.09192356698715291,0.09072845704723939
24,0.09551041840121074,0.09616049590494373,0.08872491724276318,0.09379158480827311,0.09172466135412065,0.09192356698715291,0.09072845704723939
25,0.09551041840121074,0.09616049590494373,0.08872491724276318,0.09379158480827311,0.09164621312425002,0.09192356698715291,0.09072845704723939
26,0.09286190596884855,0.09616049590494373,0.08872491724276318,0.09379158480827311,0.09036525190486137,0.09192356698715291,0.09072845704723939
27,0.09286190596884855,0.09616049590494373,0.08872491724276318,0.09379158480827311,0.09036525190486137,0.09192356698715291,0.09072845704723939
28,0.09286190596884855,0.09616049590494373,0.08872491724276318,0.09379158480827311,0.09036525190486137,0.09192356698715291,0.09072845704723939
