,0,0,0,0,0,0,0
0,0.46796590079389244,0.4548914292596488,0.539297499877692,0.5531636482628651,0.33837466965523955,0.5120564122201993,0.4366758012384097
1,0.41390052249415393,0.3517842041308278,0.3315924364341126,0.491793983461954,0.33837466965523955,0.5120564122201993,0.3402378508357954
2,0.2227157714069845,0.2373597008103951,0.3315924364341126,0.4186226528662769,0.33697170255625053,0.46574517284204353,0.3402378508357954
3,0.2227157714069845,0.2373597008103951,0.3315924364341126,0.4186226528662769,0.33697170255625053,0.24735021579074717,0.3250642872121716
4,0.2227157714069845,0.2373597008103951,0.3315924364341126,0.4186226528662769,0.33697170255625053,0.24735021579074717,0.22823362324077903
5,0.2227157714069845,0.2373597008103951,0.32093102234422,0.4186226528662769,0.33697170255625053,0.24735021579074717,0.22823362324077903
6,0.2227157714069845,0.10828291456906594,0.2528017253343732,0.4186226528662769,0.12193588009215972,0.24735021579074717,0.22823362324077903
7,0.2227157714069845,0.10828291456906594,0.13623260230385342,0.29404313804571547,0.12193588009215972,0.11629876814477136,0.11693747664776226
8,0.2227157714069845,0.10828291456906594,0.13623260230385342,0.29404313804571547,0.11969752367529121,0.11629876814477136,0.11693747664776226
9,0.2227157714069845,0.10828291456906594,0.13623260230385342,0.29404313804571547,0.11969752367529121,0.11629876814477136,0.10938551976121777
10,0.21951238755157929,0.10828291456906594,0.13623260230385342,0.2476605976158603,0.11969752367529121,0.11629876814477136,0.10591951948277187
11,0.21951238755157929,0.10828291456906594,0.10451556023254235,0.23775926736948297,0.11969752367529121,0.11629876814477136,0.10591951948277187
12,0.10407005450527293,0.10828291456906594,0.10451556023254235,0.19893632046757564,0.11969752367529121,0.11629876814477136,0.10591951948277187
13,0.10407005450527293,0.10828291456906594,0.10451556023254235,0.19893632046757564,0.1071238347059271,0.11629876814477136,0.10591951948277187
14,0.10407005450527293,0.10828291456906594,0.10451556023254235,0.19893632046757564,0.1071238347059271,0.11629876814477136,0.10591951948277187
15,0.10407005450527293,0.10828291456906594,0.10451556023254235,0.12204562444800057,0.10562333610914665,0.11502884359251823,0.10591951948277187
16,0.10407005450527293,0.10828291456906594,0.10451556023254235,0.12204562444800057,0.10562333610914665,0.11502884359251823,0.10591951948277187
17,0.10407005450527293,0.10828291456906594,0.10451556023254235,0.12204562444800057,0.09944893482451782,0.11502884359251823,0.10591951948277187
18,0.10407005450527293,0.10828291456906594,0.10451556023254235,0.12204562444800057,0.09944893482451782,0.11502884359251823,0.10591951948277187
19,0.10407005450527293,0.10360003958729987,0.10451556023254235,0.12204562444800057,0.09944893482451782,0.11502884359251823,0.10591951948277187
20,0.10407005450527293,0.10360003958729987,0.10451556023254235,0.11311529889444864,0.09944893482451782,0.11502884359251823,0.10591951948277187
21,0.10407005450527293,0.10360003958729987,0.10451556023254235,0.11311529889444864,0.09944893482451782,0.11502884359251823,0.10591951948277187
22,0.10407005450527293,0.10360003958729987,0.10451556023254235,0.1073093548090069,0.09944893482451782,0.11502884359251823,0.10591951948277187
23,0.10407005450527293,0.10360003958729987,0.10451556023254235,0.1073093548090069,0.09710706826699271,0.10506823672972325,0.10591951948277187
24,0.10105431476582472,0.10360003958729987,0.10451556023254235,0.10394828953650906,0.09710706826699271,0.10282806682544825,0.10591951948277187
25,0.10105431476582472,0.10360003958729987,0.10451556023254235,0.10394828953650906,0.09710706826699271,0.10282806682544825,0.10591951948277187
26,0.10105431476582472,0.10360003958729987,0.10451556023254235,0.10292548578702802,0.09710706826699271,0.10282806682544825,0.10591951948277187
27,0.10105431476582472,0.10360003958729987,0.10079371303538336,0.10292548578702802,0.09650690272576504,0.10244744714912353,0.10591951948277187
28,0.10105431476582472,0.10360003958729987,0.10079371303538336,0.10292548578702802,0.09650690272576504,0.10244744714912353,0.10591951948277187
29,0.10105431476582472,0.10360003958729987,0.10079371303538336,0.10292548578702802,0.09650690272576504,0.10244744714912353,0.10591951948277187
30,0.10105431476582472,0.09963911983307033,0.10079371303538336,0.10292548578702802,0.09650690272576504,0.10244744714912353,0.10233091995595267
31,0.10105431476582472,0.09617304595331082,0.10079371303538336,0.10292548578702802,0.09650690272576504,0.10244744714912353,0.10233091995595267
32,0.10105431476582472,0.09617304595331082,0.10079371303538336,0.09559333506307169,0.09650690272576504,0.10244744714912353,0.10018492799502995
33,0.10105431476582472,0.09617304595331082,0.10079371303538336,0.09559333506307169,0.09650690272576504,0.09654601512255918,0.10018492799502995
34,0.10105431476582472,0.09617304595331082,0.09930273790674701,0.09559333506307169,0.09650690272576504,0.09654601512255918,0.10018492799502995
35,0.10105431476582472,0.09617304595331082,0.09930273790674701,0.09559333506307169,0.09650690272576504,0.09654601512255918,0.10018492799502995
36,0.10105431476582472,0.09617304595331082,0.09930273790674701,0.09559333506307169,0.09650690272576504,0.09654601512255918,0.10018492799502995
37,0.10105431476582472,0.09617304595331082,0.09930273790674701,0.09559333506307169,0.09493777074859058,0.09654601512255918,0.10018492799502995
38,0.09898586636485018,0.09617304595331082,0.09830518759251261,0.09559333506307169,0.09493777074859058,0.09654601512255918,0.10018492799502995
39,0.09898586636485018,0.09617304595331082,0.09830518759251261,0.09559333506307169,0.09493777074859058,0.09654601512255918,0.09939432521695815
40,0.09898586636485018,0.09617304595331082,0.09830518759251261,0.09559333506307169,0.09493777074859058,0.09654601512255918,0.09822114766490028
41,0.09898586636485018,0.09617304595331082,0.09830518759251261,0.09559333506307169,0.09493777074859058,0.09654601512255918,0.09729849663197028
42,0.09898586636485018,0.09617304595331082,0.09830518759251261,0.09559333506307169,0.09493777074859058,0.09654601512255918,0.09729849663197028
