,0,0,0,0,0,0,0
0,0.4132014089964313,0.20812618033613672,0.31362054541448015,0.3001282903105593,0.4634591021186997,0.6337187272098184,0.19832907837131541
1,0.3499237720756997,0.20812618033613672,0.31362054541448015,0.3001282903105593,0.29704399359375844,0.20103337345654726,0.19832907837131541
2,0.19829922045797357,0.20812618033613672,0.31362054541448015,0.3001282903105593,0.29704399359375844,0.20103337345654726,0.19832907837131541
3,0.19829922045797357,0.20812618033613672,0.31362054541448015,0.3001282903105593,0.22200382928396617,0.20103337345654726,0.19832907837131541
4,0.19829922045797357,0.20812618033613672,0.31362054541448015,0.3001282903105593,0.22052248361819773,0.10775465839149763,0.19832907837131541
5,0.19829922045797357,0.20812618033613672,0.20812578306625956,0.19194677722142758,0.22052248361819773,0.10775465839149763,0.19832907837131541
6,0.19829922045797357,0.20812618033613672,0.20812578306625956,0.19194677722142758,0.21912570057357642,0.10775465839149763,0.10340127304396438
7,0.19829922045797357,0.20812618033613672,0.20812578306625956,0.19194677722142758,0.21912570057357642,0.10321954487600912,0.10340127304396438
8,0.19411461598662427,0.10349661250152545,0.20812578306625956,0.10045983763826669,0.21912570057357642,0.10321954487600912,0.10340127304396438
9,0.1027824049497567,0.10349661250152545,0.20812578306625956,0.10045983763826669,0.21912570057357642,0.10321954487600912,0.10340127304396438
10,0.1027824049497567,0.10349661250152545,0.20532489216976685,0.09675684307047536,0.21912570057357642,0.10321954487600912,0.10340127304396438
11,0.1027824049497567,0.10151755840260646,0.20532489216976685,0.09675684307047536,0.20520669724437987,0.10321954487600912,0.10340127304396438
12,0.10128138427977618,0.10151755840260646,0.20532489216976685,0.09675684307047536,0.20520669724437987,0.10321954487600912,0.10340127304396438
13,0.10128138427977618,0.10151755840260646,0.1865053606104889,0.09675684307047536,0.20520669724437987,0.09939688740766688,0.10340127304396438
14,0.10128138427977618,0.09660088336741471,0.1865053606104889,0.09443311842317634,0.10767085446350919,0.09939688740766688,0.10340127304396438
15,0.10128138427977618,0.09660088336741471,0.1865053606104889,0.09443311842317634,0.10767085446350919,0.09939688740766688,0.10340127304396438
