,0,0,0,0,0,0,0
0,0.07762854198010254,0.07390337450749843,0.0646386829810969,0.13757424633900053,0.19011396010826043,0.1359283550903411,0.13871746802837503
1,0.07762854198010254,0.07390337450749843,0.0646386829810969,0.13757424633900053,0.19011396010826043,0.1359283550903411,0.06826807683991719
2,0.07762854198010254,0.07390337450749843,0.0646386829810969,0.06764671122650275,0.14468278115143166,0.06739607004866867,0.06826807683991719
3,0.07762854198010254,0.07390337450749843,0.0646386829810969,0.06764671122650275,0.0846994250003323,0.06739607004866867,0.06826807683991719
4,0.07335785270847893,0.07390337450749843,0.0646386829810969,0.06764671122650275,0.0846994250003323,0.06739607004866867,0.06826807683991719
5,0.06349548562167963,0.07390337450749843,0.0646386829810969,0.06764671122650275,0.07321023204407491,0.06739607004866867,0.06319559897856517
6,0.06349548562167963,0.07390337450749843,0.0646386829810969,0.06750083907752305,0.07321023204407491,0.06739607004866867,0.06319559897856517
7,0.06349548562167963,0.07390337450749843,0.0646386829810969,0.06750083907752305,0.07321023204407491,0.06739607004866867,0.06319559897856517
8,0.06349548562167963,0.07390337450749843,0.0646386829810969,0.06750083907752305,0.07321023204407491,0.06739607004866867,0.06319559897856517
9,0.06349548562167963,0.07390337450749843,0.0646386829810969,0.06750083907752305,0.07321023204407491,0.06492157185737332,0.06319559897856517
10,0.06349548562167963,0.07390337450749843,0.0646386829810969,0.06750083907752305,0.07321023204407491,0.06492157185737332,0.06319559897856517
11,0.06349548562167963,0.07390337450749843,0.0646386829810969,0.06750083907752305,0.07321023204407491,0.06492157185737332,0.06319559897856517
12,0.06349548562167963,0.07089248991325277,0.0646386829810969,0.0666586971581147,0.07321023204407491,0.06492157185737332,0.06319559897856517
13,0.06349548562167963,0.07089248991325277,0.0646386829810969,0.0666586971581147,0.07321023204407491,0.06492157185737332,0.06319559897856517
14,0.06349548562167963,0.06284348164413703,0.0646386829810969,0.0656824544985781,0.0645752366641124,0.06492157185737332,0.06319559897856517
15,0.06349548562167963,0.06284348164413703,0.0646386829810969,0.0656824544985781,0.0645752366641124,0.06492157185737332,0.06319559897856517
16,0.062406141832039096,0.06284348164413703,0.0646386829810969,0.06356362979345125,0.0645752366641124,0.06492157185737332,0.06319559897856517
17,0.062406141832039096,0.06284348164413703,0.0646386829810969,0.06356362979345125,0.0645752366641124,0.06492157185737332,0.06319559897856517
18,0.062406141832039096,0.06284348164413703,0.0646386829810969,0.06356362979345125,0.0645752366641124,0.06492157185737332,0.06319559897856517
19,0.062406141832039096,0.06284348164413703,0.0646386829810969,0.06356362979345125,0.0645752366641124,0.06454610334678322,0.06319559897856517
20,0.062406141832039096,0.06284348164413703,0.0646386829810969,0.06356362979345125,0.0645752366641124,0.06431187320910264,0.06319559897856517
21,0.062406141832039096,0.06284348164413703,0.06380724075279762,0.06356362979345125,0.0645752366641124,0.06431187320910264,0.06319559897856517
22,0.062406141832039096,0.06284348164413703,0.06380724075279762,0.06356362979345125,0.0645752366641124,0.06431187320910264,0.06319559897856517
23,0.062406141832039096,0.06284348164413703,0.06380724075279762,0.06356362979345125,0.0645752366641124,0.06431187320910264,0.06319559897856517
24,0.062406141832039096,0.06284348164413703,0.06380724075279762,0.06356362979345125,0.0645752366641124,0.06431187320910264,0.06319559897856517
25,0.062406141832039096,0.06284348164413703,0.06380724075279762,0.06356362979345125,0.0638647455065095,0.06431187320910264,0.06319559897856517
