,0,0,0,0,0,0,0
0,0.1932172805540454,0.2428661201886509,0.20881822755171014,0.06684164718103233,0.2583937822758057,0.12494551974689012,0.0708916320357597
1,0.19132006741532914,0.07886513176682203,0.16038762885771857,0.06684164718103233,0.16424724362028667,0.12494551974689012,0.0708916320357597
2,0.14608157171363143,0.07886513176682203,0.16038762885771857,0.06684164718103233,0.16424724362028667,0.12494551974689012,0.06723151046769624
3,0.14608157171363143,0.06557984962250088,0.15520079329765182,0.06684164718103233,0.16424724362028667,0.0657542543153615,0.06723151046769624
4,0.1257098650494396,0.06557984962250088,0.15520079329765182,0.06684164718103233,0.14658699631209485,0.0657542543153615,0.06723151046769624
5,0.0679863305042334,0.06557984962250088,0.15520079329765182,0.06684164718103233,0.14658699631209485,0.0657542543153615,0.06723151046769624
6,0.0679863305042334,0.06557984962250088,0.08974709376158399,0.06684164718103233,0.14658699631209485,0.061614580235253846,0.06723151046769624
7,0.0679863305042334,0.06557984962250088,0.08974709376158399,0.06684164718103233,0.1257098650494396,0.061614580235253846,0.06723151046769624
8,0.06505034201959752,0.06557984962250088,0.08533757887641355,0.0632171959410311,0.09001707907134658,0.061614580235253846,0.06723151046769624
9,0.06505034201959752,0.06557984962250088,0.08533757887641355,0.0632171959410311,0.08383190034815743,0.061614580235253846,0.06723151046769624
10,0.06505034201959752,0.06557984962250088,0.08533757887641355,0.0632171959410311,0.08383190034815743,0.061614580235253846,0.06723151046769624
11,0.06505034201959752,0.06557984962250088,0.08411646964367242,0.0632171959410311,0.08383190034815743,0.061614580235253846,0.06665503473105952
12,0.06505034201959752,0.06557984962250088,0.08347868428341268,0.0632171959410311,0.07761076837412335,0.061614580235253846,0.06665503473105952
13,0.0633385712025156,0.06557984962250088,0.08347868428341268,0.0632171959410311,0.07761076837412335,0.061614580235253846,0.06665503473105952
14,0.0633385712025156,0.06557984962250088,0.08347868428341268,0.0632171959410311,0.07761076837412335,0.061614580235253846,0.06665503473105952
15,0.0633385712025156,0.06557984962250088,0.08066182774932504,0.0632171959410311,0.07761076837412335,0.061614580235253846,0.06665503473105952
16,0.0633385712025156,0.06476941217971863,0.08066182774932504,0.0632171959410311,0.07761076837412335,0.061614580235253846,0.06665503473105952
17,0.0633385712025156,0.06456349020797239,0.0800927670357092,0.0632171959410311,0.07761076837412335,0.061614580235253846,0.06665503473105952
18,0.0633385712025156,0.06456349020797239,0.07886513176682203,0.0632171959410311,0.06767437545889222,0.061614580235253846,0.06665503473105952
19,0.0633385712025156,0.06456349020797239,0.07475526517016563,0.0632171959410311,0.06767437545889222,0.061614580235253846,0.06665503473105952
20,0.061614580235253846,0.06456349020797239,0.07475526517016563,0.0632171959410311,0.06767437545889222,0.061614580235253846,0.06665503473105952
21,0.061614580235253846,0.06456349020797239,0.06495418487719243,0.0632171959410311,0.06697985992989175,0.061614580235253846,0.06244407972668211
22,0.061614580235253846,0.06456349020797239,0.06495418487719243,0.0632171959410311,0.06697985992989175,0.061614580235253846,0.06244407972668211
23,0.061614580235253846,0.0617006703473144,0.06495418487719243,0.0632171959410311,0.06697985992989175,0.061614580235253846,0.06244407972668211
24,0.061614580235253846,0.0617006703473144,0.06495418487719243,0.0632171959410311,0.06697985992989175,0.061614580235253846,0.06244407972668211
25,0.061614580235253846,0.0617006703473144,0.06495418487719243,0.0632171959410311,0.06697985992989175,0.061614580235253846,0.06244407972668211
