,0,0,0,0,0,0,0
0,0.27889693899789375,0.3674714885208807,0.45641369458356307,0.31823710818767703,0.39704501006155574,0.47024666763593226,0.28218109616675896
1,0.27889693899789375,0.3674714885208807,0.3786208838947529,0.31823710818767703,0.39704501006155574,0.3434111070214412,0.28218109616675896
2,0.27889693899789375,0.3674714885208807,0.3786208838947529,0.31823710818767703,0.39704501006155574,0.3434111070214412,0.28218109616675896
3,0.27889693899789375,0.3472168187170141,0.3786208838947529,0.26863463492285383,0.20335325276676075,0.3434111070214412,0.28218109616675896
4,0.27889693899789375,0.3472168187170141,0.3786208838947529,0.2543510933137176,0.20335325276676075,0.3434111070214412,0.2169529592792595
5,0.27889693899789375,0.3472168187170141,0.3786208838947529,0.2543510933137176,0.20335325276676075,0.3434111070214412,0.2169529592792595
6,0.27889693899789375,0.3472168187170141,0.2772185775479839,0.2543510933137176,0.20335325276676075,0.3434111070214412,0.2169529592792595
7,0.27889693899789375,0.3321483259765391,0.2772185775479839,0.2543510933137176,0.13495290035811564,0.3434111070214412,0.20092103127273703
8,0.27889693899789375,0.3321483259765391,0.2772185775479839,0.2543510933137176,0.13495290035811564,0.3272114483607325,0.20092103127273703
9,0.27889693899789375,0.14046467505026755,0.2772185775479839,0.2543510933137176,0.13495290035811564,0.14046467505026755,0.20092103127273703
10,0.26098013970792583,0.14046467505026755,0.2721514831515382,0.2543510933137176,0.13495290035811564,0.14046467505026755,0.20092103127273703
11,0.26098013970792583,0.14046467505026755,0.2090447782410738,0.2543510933137176,0.13495290035811564,0.14046467505026755,0.20092103127273703
12,0.26098013970792583,0.14046467505026755,0.2090447782410738,0.2543510933137176,0.13495290035811564,0.14046467505026755,0.20092103127273703
13,0.26098013970792583,0.14046467505026755,0.2090447782410738,0.2543510933137176,0.13495290035811564,0.14046467505026755,0.20092103127273703
14,0.26098013970792583,0.14046467505026755,0.2090447782410738,0.07023675691540607,0.13495290035811564,0.14046467505026755,0.20092103127273703
