,0,0,0,0,0,0,0
0,0.13841438376881185,0.23162395743599867,0.3138653826285697,0.21996913859189712,0.24036136711818415,0.1355688351778405,0.17638177810697947
1,0.13841438376881185,0.23162395743599867,0.20508314219690252,0.21996913859189712,0.24036136711818415,0.1355688351778405,0.17638177810697947
2,0.13841438376881185,0.23162395743599867,0.20508314219690252,0.17764167132049477,0.24036136711818415,0.1355688351778405,0.17638177810697947
3,0.07551989980434921,0.22239013015760103,0.20508314219690252,0.17764167132049477,0.0635877733284294,0.1355688351778405,0.10223895577718449
4,0.07551989980434921,0.22239013015760103,0.20508314219690252,0.07376342163782117,0.0635877733284294,0.07870941211550928,0.10223895577718449
5,0.07551989980434921,0.13404536868643543,0.19078350050523224,0.07376342163782117,0.0635877733284294,0.07870941211550928,0.06643786452383708
6,0.07551989980434921,0.13404536868643543,0.13098794320008073,0.07376342163782117,0.0635877733284294,0.07870941211550928,0.06643786452383708
7,0.070791791929156,0.13404536868643543,0.13098794320008073,0.07376342163782117,0.0635877733284294,0.06511773073182048,0.06643786452383708
8,0.070791791929156,0.07028418451798653,0.13098794320008073,0.07376342163782117,0.0635877733284294,0.06511773073182048,0.06643786452383708
9,0.070791791929156,0.07028418451798653,0.13098794320008073,0.07376342163782117,0.0635877733284294,0.06511773073182048,0.06643786452383708
10,0.07028418451798653,0.07028418451798653,0.06566832913269036,0.07376342163782117,0.0635877733284294,0.06511773073182048,0.06643786452383708
11,0.07028418451798653,0.07028418451798653,0.06566832913269036,0.07211369224626729,0.0635877733284294,0.06511773073182048,0.06643786452383708
12,0.06866831543078705,0.07028418451798653,0.06536928959855942,0.07211369224626729,0.0635877733284294,0.06511773073182048,0.06643786452383708
13,0.06866831543078705,0.07028418451798653,0.06536928959855942,0.07211369224626729,0.0635877733284294,0.06511773073182048,0.06643786452383708
14,0.06866831543078705,0.07028418451798653,0.06536928959855942,0.07211369224626729,0.0635877733284294,0.06511773073182048,0.06643786452383708
15,0.06866831543078705,0.07028418451798653,0.06536928959855942,0.07211369224626729,0.0635877733284294,0.06511773073182048,0.06643786452383708
16,0.06866831543078705,0.07028418451798653,0.06536928959855942,0.07211369224626729,0.0635877733284294,0.06511773073182048,0.06643786452383708
17,0.06866831543078705,0.07028418451798653,0.06536928959855942,0.07205911504613455,0.0635877733284294,0.06511773073182048,0.06643786452383708
18,0.06866831543078705,0.07028418451798653,0.06533428464264601,0.07188753704816789,0.0635877733284294,0.06511773073182048,0.06643786452383708
19,0.06866831543078705,0.07028418451798653,0.06533428464264601,0.06956419009351086,0.0635877733284294,0.06511773073182048,0.06643786452383708
