,0,0,0,0,0,0,0
0,0.07887144895006112,0.07067803908436268,0.12794005027141553,0.08866208056179485,0.08418069659583241,0.14421056073924873,0.06259167956645813
1,0.07887144895006112,0.07067803908436268,0.06940306646040947,0.08866208056179485,0.08418069659583241,0.06974921432192917,0.06259167956645813
2,0.07887144895006112,0.07067803908436268,0.06940306646040947,0.06794736685975149,0.06490951062989894,0.06974921432192917,0.06259167956645813
3,0.07887144895006112,0.06867666400047504,0.06940306646040947,0.06596979437023821,0.06490951062989894,0.06297065687008,0.06259167956645813
4,0.07887144895006112,0.06867666400047504,0.06940306646040947,0.06596979437023821,0.06490951062989894,0.06297065687008,0.06259167956645813
5,0.07339642121158,0.06867666400047504,0.06940306646040947,0.06596979437023821,0.06490951062989894,0.06297065687008,0.06259167956645813
6,0.07339642121158,0.06867666400047504,0.0685466615192146,0.06411107642128111,0.06490951062989894,0.06297065687008,0.06259167956645813
7,0.06654517762621073,0.06867666400047504,0.0685466615192146,0.06411107642128111,0.06490951062989894,0.06297065687008,0.06259167956645813
8,0.06633841958474931,0.06867666400047504,0.06429831168805422,0.06411107642128111,0.06490951062989894,0.06259167956645813,0.06259167956645813
9,0.06632690534503594,0.06696546358567432,0.06429831168805422,0.06411107642128111,0.06490951062989894,0.06259167956645813,0.06259167956645813
10,0.06368334264240129,0.06696546358567432,0.06429831168805422,0.06411107642128111,0.06490951062989894,0.06259167956645813,0.06259167956645813
11,0.06368334264240129,0.06696546358567432,0.06267538137115529,0.06411107642128111,0.06490951062989894,0.06259167956645813,0.06259167956645813
12,0.06368334264240129,0.06632690534503594,0.06267538137115529,0.06411107642128111,0.06490951062989894,0.06259167956645813,0.06259167956645813
13,0.06368334264240129,0.06632690534503594,0.06267538137115529,0.06411107642128111,0.06490951062989894,0.06259167956645813,0.06259167956645813
14,0.06368334264240129,0.06632690534503594,0.06267538137115529,0.06411107642128111,0.06490951062989894,0.06259167956645813,0.06259167956645813
15,0.06368334264240129,0.06632690534503594,0.06267538137115529,0.06411107642128111,0.06490951062989894,0.06259167956645813,0.06259167956645813
16,0.06368334264240129,0.06632690534503594,0.06267538137115529,0.06411107642128111,0.06278136336235299,0.06259167956645813,0.06259167956645813
