38,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
39,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
40,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
41,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
42,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
43,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
44,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
45,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
46,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
47,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
48,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
49,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
50,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
51,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
52,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
53,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
54,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
55,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
56,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
57,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
58,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
59,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
60,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
61,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
62,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
63,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
64,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
65,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
66,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
67,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
68,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
69,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
70,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
71,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
72,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
73,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
74,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
75,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
76,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
77,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
78,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
79,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
80,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
81,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
82,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
83,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
84,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
85,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
86,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
87,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
88,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
89,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
90,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
91,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
92,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
93,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
94,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
95,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
96,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
97,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
98,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
99,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06747645017905782,0.06859826330317405,0.06747645017905782
