,0,0,0,0,0,0,0
0,0.485386319,0.561289006,0.464572877,0.636572892,0.649972275,0.688060738,0.498883197
1,0.485386319,0.478620423,0.445002079,0.412826085,0.376729239,0.688060738,0.465219076
2,0.485386319,0.478620423,0.445002079,0.412826085,0.376729239,0.602140268,0.465219076
3,0.485386319,0.478620423,0.44158116,0.412826085,0.376729239,0.602140268,0.465219076
4,0.322160715,0.478620423,0.44158116,0.412826085,0.376729239,0.595873044,0.32470435
5,0.322160715,0.478300169,0.44158116,0.392221239,0.376729239,0.595873044,0.32470435
6,0.322160715,0.478300169,0.387380941,0.392221239,0.376729239,0.510679594,0.32470435
7,0.322160715,0.448531591,0.387380941,0.341116258,0.376729239,0.510679594,0.258337793
8,0.322160715,0.448531591,0.387380941,0.341116258,0.376729239,0.500302415,0.258337793
9,0.322160715,0.448531591,0.387380941,0.341116258,0.336107828,0.500302415,0.258337793
10,0.241649781,0.448531591,0.333371781,0.341116258,0.336107828,0.425349792,0.258337793
11,0.241649781,0.433969552,0.333371781,0.257530257,0.336107828,0.330454119,0.258337793
12,0.241649781,0.360483936,0.333371781,0.257530257,0.327054175,0.330454119,0.258337793
13,0.241649781,0.318885168,0.322174954,0.257530257,0.327054175,0.330454119,0.258337793
14,0.241649781,0.318885168,0.317465838,0.257530257,0.19246577,0.330454119,0.258337793
15,0.241649781,0.318885168,0.1756762,0.257530257,0.19246577,0.330454119,0.258337793
16,0.241649781,0.318885168,0.1756762,0.257530257,0.19246577,0.324877564,0.258337793
17,0.241649781,0.318885168,0.1756762,0.257530257,0.19246577,0.270382326,0.258337793
18,0.241649781,0.318885168,0.1756762,0.257530257,0.19246577,0.270382326,0.258337793
19,0.241649781,0.318885168,0.1756762,0.257530257,0.19246577,0.270382326,0.19246577
20,0.241649781,0.169520538,0.1756762,0.257530257,0.19246577,0.264979167,0.169520538
21,0.241649781,0.169520538,0.1756762,0.19246577,0.19246577,0.25669365,0.169520538
22,0.241649781,0.169520538,0.1756762,0.169520538,0.19246577,0.256634477,0.169520538
23,0.241649781,0.169520538,0.1756762,0.169520538,0.19246577,0.256634477,0.169520538
24,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.256634477,0.169520538
25,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.256634477,0.169520538
26,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.256634477,0.169520538
27,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.256634477,0.169520538
28,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.19246577,0.169520538
29,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.19246577,0.169520538
30,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.19246577,0.169520538
31,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.19246577,0.169520538
32,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.19246577,0.169520538
