,0,0,0,0,0,0,0
0,0.5091765811024453,0.47229321961227855,0.24789557336474521,0.33252731098212385,0.3980447031216525,0.5501831567482949,0.3392161464148289
1,0.39793462075546027,0.2772011998667221,0.24789557336474521,0.33252731098212385,0.396356995228562,0.45938602243228094,0.3392161464148289
2,0.3677075596187415,0.2772011998667221,0.24789557336474521,0.33252731098212385,0.3046774508448964,0.40641405076692316,0.3392161464148289
3,0.3677075596187415,0.2772011998667221,0.24789557336474521,0.33252731098212385,0.3046774508448964,0.31438290467884383,0.16109985429345397
4,0.3677075596187415,0.2772011998667221,0.24789557336474521,0.33252731098212385,0.16243878180136395,0.31438290467884383,0.16109985429345397
5,0.3677075596187415,0.2772011998667221,0.24789557336474521,0.33252731098212385,0.16243878180136395,0.31438290467884383,0.16109985429345397
6,0.18772881334951344,0.2772011998667221,0.24789557336474521,0.33252731098212385,0.16243878180136395,0.31438290467884383,0.16109985429345397
7,0.18772881334951344,0.2772011998667221,0.24789557336474521,0.33252731098212385,0.16243878180136395,0.31438290467884383,0.16109985429345397
8,0.18772881334951344,0.23363076883607325,0.24789557336474521,0.33252731098212385,0.16243878180136395,0.31438290467884383,0.16109985429345397
9,0.18772881334951344,0.23363076883607325,0.24789557336474521,0.31785481421375483,0.16243878180136395,0.26061474600482987,0.16109985429345397
10,0.18772881334951344,0.23363076883607325,0.24789557336474521,0.31785481421375483,0.16243878180136395,0.26061474600482987,0.16109985429345397
11,0.18772881334951344,0.23363076883607325,0.12991428493891838,0.31785481421375483,0.16243878180136395,0.26061474600482987,0.16109985429345397
12,0.18772881334951344,0.23363076883607325,0.12991428493891838,0.2723823295224862,0.16243878180136395,0.26061474600482987,0.16109985429345397
13,0.18772881334951344,0.23363076883607325,0.12991428493891838,0.196742986834206,0.16243878180136395,0.26061474600482987,0.16109985429345397
14,0.18772881334951344,0.17424547290188735,0.12991428493891838,0.1960499382117746,0.16243878180136395,0.26061474600482987,0.16109985429345397
15,0.18772881334951344,0.17424547290188735,0.12991428493891838,0.1960499382117746,0.16243878180136395,0.23399388259096612,0.16109985429345397
16,0.18772881334951344,0.17424547290188735,0.12991428493891838,0.1960499382117746,0.16243878180136395,0.12991428493891838,0.16109985429345397
17,0.18772881334951344,0.17424547290188735,0.12991428493891838,0.1960499382117746,0.16243878180136395,0.12991428493891838,0.16109985429345397
18,0.18772881334951344,0.17424547290188735,0.12991428493891838,0.1960499382117746,0.16243878180136395,0.12991428493891838,0.11863714857510191
19,0.18772881334951344,0.1696027385248824,0.12991428493891838,0.1960499382117746,0.16243878180136395,0.12991428493891838,0.11863714857510191
20,0.11863714857510191,0.11863714857510191,0.12831051306308874,0.19375334450384912,0.13521354603279015,0.11863714857510191,0.11863714857510191
21,0.11863714857510191,0.11863714857510191,0.12831051306308874,0.12831051306308874,0.13521354603279015,0.11863714857510191,0.11863714857510191
22,0.11863714857510191,0.11863714857510191,0.12831051306308874,0.12831051306308874,0.13521354603279015,0.11863714857510191,0.11863714857510191
23,0.11863714857510191,0.11863714857510191,0.12831051306308874,0.12831051306308874,0.13521354603279015,0.11863714857510191,0.11863714857510191
24,0.11863714857510191,0.11863714857510191,0.12831051306308874,0.12831051306308874,0.13521354603279015,0.11863714857510191,0.11863714857510191
25,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.12831051306308874,0.13521354603279015,0.11863714857510191,0.11863714857510191
26,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
27,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
28,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
29,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
30,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
31,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
32,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
33,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
34,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
35,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
36,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
37,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
38,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
39,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
40,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
41,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
42,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
43,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
44,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
45,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
46,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
47,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
48,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
49,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
50,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
51,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
52,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
53,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
54,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
55,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
56,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
57,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
58,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
59,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
60,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
61,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
62,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
63,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
64,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
65,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
66,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
67,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
68,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
69,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
70,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
71,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
72,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
73,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
74,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
75,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
76,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
77,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
78,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
79,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
80,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
81,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
82,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
83,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
84,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
85,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
86,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
87,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
88,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
89,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
90,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
91,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
92,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
93,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
94,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
95,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
96,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
97,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
98,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
99,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191,0.11863714857510191
