,0,0,0,0,0,0,0
0,0.36643839594941746,0.30634364313738005,0.34849288291150593,0.3849867683413619,0.3177341779124556,0.4205452366936464,0.23906709726084374
1,0.1480876865397467,0.30634364313738005,0.34849288291150593,0.14752684327564233,0.3177341779124556,0.07446065284895359,0.14682994480706207
2,0.1480876865397467,0.20270546226485933,0.3471976553587629,0.14752684327564233,0.3177341779124556,0.07446065284895359,0.14682994480706207
3,0.1480876865397467,0.20270546226485933,0.2942716500199042,0.14752684327564233,0.18197584421333574,0.07446065284895359,0.14682994480706207
4,0.1480876865397467,0.20270546226485933,0.2942716500199042,0.14752684327564233,0.18197584421333574,0.07446065284895359,0.13637390725276735
5,0.1480876865397467,0.20270546226485933,0.07045609321720948,0.14752684327564233,0.18197584421333574,0.07446065284895359,0.13637390725276735
6,0.07512249011400685,0.1961532505427075,0.07045609321720948,0.08687019834254461,0.06841116548056127,0.07446065284895359,0.13637390725276735
7,0.07512249011400685,0.1360757415757691,0.07045609321720948,0.08687019834254461,0.06841116548056127,0.07446065284895359,0.13637390725276735
8,0.07512249011400685,0.1360757415757691,0.07045609321720948,0.0735243506785475,0.06841116548056127,0.07446065284895359,0.07045609321720948
9,0.07512249011400685,0.1360757415757691,0.07045609321720948,0.0735243506785475,0.06841116548056127,0.07446065284895359,0.07045609321720948
10,0.07512249011400685,0.1360757415757691,0.07045609321720948,0.0723176530930865,0.06841116548056127,0.07446065284895359,0.07045609321720948
11,0.07512249011400685,0.07071216550296879,0.07045609321720948,0.0723176530930865,0.06841116548056127,0.07446065284895359,0.07045609321720948
12,0.07512249011400685,0.07071216550296879,0.07045609321720948,0.0723176530930865,0.06841116548056127,0.07446065284895359,0.07045609321720948
13,0.06781358806330515,0.07071216550296879,0.07045609321720948,0.0723176530930865,0.06841116548056127,0.06697367709091234,0.07045609321720948
14,0.06781358806330515,0.07071216550296879,0.07045609321720948,0.0723176530930865,0.06841116548056127,0.06697367709091234,0.07045609321720948
15,0.06781358806330515,0.07071216550296879,0.07045609321720948,0.0723176530930865,0.06841116548056127,0.06697367709091234,0.07045609321720948
16,0.06781358806330515,0.07071216550296879,0.07045609321720948,0.0723176530930865,0.06841116548056127,0.06697367709091234,0.06566556339716641
17,0.06566556339716641,0.07071216550296879,0.06821371074801022,0.0723176530930865,0.06841116548056127,0.06697367709091234,0.06566556339716641
18,0.06566556339716641,0.06781358806330515,0.06821371074801022,0.0723176530930865,0.06841116548056127,0.06697367709091234,0.06566556339716641
19,0.06566556339716641,0.06781358806330515,0.06821371074801022,0.0723176530930865,0.06821371074801022,0.06697367709091234,0.06566556339716641
20,0.06566556339716641,0.06781358806330515,0.06821371074801022,0.06518114419318113,0.06821371074801022,0.06697367709091234,0.06566556339716641
21,0.06566556339716641,0.06781358806330515,0.06821371074801022,0.06518114419318113,0.06821371074801022,0.06697367709091234,0.06566556339716641
22,0.06566556339716641,0.06734495876139637,0.06821371074801022,0.06518114419318113,0.06821371074801022,0.06566556339716641,0.06566556339716641
23,0.06566556339716641,0.06518114419318113,0.06821371074801022,0.06518114419318113,0.06821371074801022,0.06566556339716641,0.06566556339716641
24,0.06566556339716641,0.06518114419318113,0.06781358806330515,0.06518114419318113,0.06821371074801022,0.06566556339716641,0.06566556339716641
25,0.06566556339716641,0.06518114419318113,0.06781358806330515,0.06518114419318113,0.06821371074801022,0.06566556339716641,0.06566556339716641
26,0.06566556339716641,0.06518114419318113,0.06781358806330515,0.06518114419318113,0.06821371074801022,0.06566556339716641,0.06518114419318113
27,0.06518114419318113,0.06518114419318113,0.06781358806330515,0.06518114419318113,0.06821371074801022,0.06566556339716641,0.06518114419318113
28,0.06518114419318113,0.06518114419318113,0.06778441758892025,0.06518114419318113,0.06757264659974323,0.06566556339716641,0.06518114419318113
29,0.06518114419318113,0.06518114419318113,0.06778441758892025,0.06518114419318113,0.06734495876139637,0.06566556339716641,0.06518114419318113
30,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06734495876139637,0.06566556339716641,0.06518114419318113
31,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06734495876139637,0.06566556339716641,0.06518114419318113
32,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06734495876139637,0.06566556339716641,0.06518114419318113
33,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06734495876139637,0.06518114419318113,0.06518114419318113
34,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06734495876139637,0.06518114419318113,0.06518114419318113
35,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06566556339716641,0.06518114419318113,0.06518114419318113
36,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06566556339716641,0.06518114419318113,0.06518114419318113
37,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06566556339716641,0.06518114419318113,0.06518114419318113
38,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06566556339716641,0.06518114419318113,0.06518114419318113
39,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06518114419318113,0.06566556339716641,0.06518114419318113,0.06518114419318113
