,0,0,0,0,0,0,0
0,0.22715272282348523,0.12520715010533948,0.12865931167842096,0.06530309595938763,0.12974420634914022,0.1445983071137779,0.2342680672460447
1,0.10603838078450797,0.12520715010533948,0.12692246446240038,0.06530309595938763,0.07361089346825352,0.10783742395050311,0.06363203604580883
2,0.10603838078450797,0.12520715010533948,0.06449621284085613,0.06530309595938763,0.07361089346825352,0.09116839523130713,0.06363203604580883
3,0.10603838078450797,0.12520715010533948,0.06449621284085613,0.06530309595938763,0.07361089346825352,0.09116839523130713,0.06363203604580883
4,0.10603838078450797,0.08647001450130096,0.06449621284085613,0.06530309595938763,0.07361089346825352,0.09116839523130713,0.06363203604580883
5,0.06494932752373192,0.08647001450130096,0.06402688867647685,0.06530309595938763,0.07361089346825352,0.09116839523130713,0.06363203604580883
6,0.06494932752373192,0.08647001450130096,0.06402688867647685,0.06530309595938763,0.07361089346825352,0.09116839523130713,0.06363203604580883
7,0.06494932752373192,0.08647001450130096,0.06402688867647685,0.06530309595938763,0.07361089346825352,0.09116839523130713,0.06363203604580883
8,0.06494932752373192,0.06819178926727124,0.06402688867647685,0.06530309595938763,0.07361089346825352,0.07992144246769603,0.06363203604580883
9,0.061992672126980806,0.06819178926727124,0.06402688867647685,0.06530309595938763,0.07361089346825352,0.06742655930391842,0.06363203604580883
10,0.061992672126980806,0.06819178926727124,0.06402688867647685,0.06530309595938763,0.07361089346825352,0.06742655930391842,0.06363203604580883
11,0.061992672126980806,0.06819178926727124,0.06345824999670763,0.06530309595938763,0.07361089346825352,0.06742655930391842,0.06363203604580883
12,0.061992672126980806,0.06734740733028659,0.06345824999670763,0.06530309595938763,0.07361089346825352,0.06742655930391842,0.06363203604580883
13,0.061992672126980806,0.06568301327122081,0.06345824999670763,0.06250879495877301,0.07361089346825352,0.06742655930391842,0.06363203604580883
14,0.061992672126980806,0.06568301327122081,0.06345824999670763,0.06250879495877301,0.07361089346825352,0.06742655930391842,0.06363203604580883
15,0.061992672126980806,0.06568301327122081,0.06345824999670763,0.06250879495877301,0.07361089346825352,0.06499424684299566,0.06363203604580883
16,0.061992672126980806,0.06568301327122081,0.06345824999670763,0.06250879495877301,0.06770216356517458,0.06499424684299566,0.06157600303258254
17,0.061992672126980806,0.0650521287391347,0.06311472413772923,0.06250879495877301,0.06770216356517458,0.06499424684299566,0.06157600303258254
18,0.061992672126980806,0.0650521287391347,0.06311472413772923,0.06250879495877301,0.06770216356517458,0.06499424684299566,0.06157600303258254
19,0.061992672126980806,0.0650521287391347,0.06311472413772923,0.06250879495877301,0.06770216356517458,0.06499424684299566,0.06157600303258254
20,0.061992672126980806,0.0650521287391347,0.06311472413772923,0.06250879495877301,0.06770216356517458,0.06280300827078386,0.06157600303258254
21,0.061992672126980806,0.0650521287391347,0.06162928740079552,0.06250879495877301,0.06770216356517458,0.06276009537966239,0.06157600303258254
22,0.061992672126980806,0.0650521287391347,0.06162928740079552,0.06250879495877301,0.06770216356517458,0.06276009537966239,0.06157600303258254
23,0.061992672126980806,0.0650521287391347,0.06162928740079552,0.06250879495877301,0.06770216356517458,0.06276009537966239,0.06157600303258254
24,0.061992672126980806,0.06494932752373192,0.06101665289130699,0.06250879495877301,0.06770216356517458,0.06276009537966239,0.06157600303258254
25,0.061992672126980806,0.06494932752373192,0.06101665289130699,0.06250879495877301,0.06770216356517458,0.061992672126980806,0.06157600303258254
26,0.061992672126980806,0.06347361090448497,0.06101665289130699,0.06250879495877301,0.06501409959042466,0.061992672126980806,0.06157600303258254
27,0.061992672126980806,0.06167800330026692,0.06101665289130699,0.061992672126980806,0.06501409959042466,0.061992672126980806,0.06157600303258254
28,0.061992672126980806,0.06167800330026692,0.06101665289130699,0.061992672126980806,0.06438170115747319,0.06175726392930906,0.06157600303258254
29,0.061992672126980806,0.06167800330026692,0.06101665289130699,0.061992672126980806,0.06438170115747319,0.06162928740079552,0.06157600303258254
30,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.061992672126980806,0.06167800330026692,0.06162928740079552,0.06157600303258254
31,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.061992672126980806,0.06167800330026692,0.06162928740079552,0.06157600303258254
32,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.061992672126980806,0.06167800330026692,0.06162928740079552,0.06157600303258254
33,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.061992672126980806,0.06167800330026692,0.06162928740079552,0.06157600303258254
34,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.061992672126980806,0.06167800330026692,0.061111140900371876,0.06157600303258254
35,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.061992672126980806,0.06167800330026692,0.06101665289130699,0.06157600303258254
36,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
37,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
38,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
39,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
40,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
41,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
42,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
43,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
44,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
45,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
46,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
47,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
48,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06157600303258254
49,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
50,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
51,0.06101665289130699,0.06167800330026692,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
52,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
53,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
54,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
55,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
56,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
57,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
58,0.06101665289130699,0.06104902736517013,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
59,0.06101665289130699,0.06104902736517013,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
60,0.06101665289130699,0.06104902736517013,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
61,0.06101665289130699,0.06104902736517013,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06157600303258254
62,0.06101665289130699,0.06104902736517013,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699
63,0.06101665289130699,0.06104902736517013,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699
64,0.06101665289130699,0.06104902736517013,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699
65,0.06101665289130699,0.06104902736517013,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699
66,0.06101665289130699,0.06104902736517013,0.06101665289130699,0.06101665289130699,0.06155179847625969,0.06101665289130699,0.06101665289130699
