,0,0,0,0,0,0,0
0,0.09638178815239887,0.13146958881049697,0.08239158339158663,0.09122519944684174,0.16072123353162868,0.24657731928041932,0.13827218448221776
1,0.09163967360699612,0.08125436896267921,0.08239158339158663,0.06480152668143724,0.13910487261940332,0.14547106516047797,0.08393716633927957
2,0.06662587933165384,0.06839604099434861,0.08239158339158663,0.06480152668143724,0.13910487261940332,0.14547106516047797,0.07487623506900956
3,0.06662587933165384,0.06839604099434861,0.07469439134187388,0.06480152668143724,0.07053807005868473,0.135929784709645,0.07487623506900956
4,0.06662587933165384,0.06839604099434861,0.07469439134187388,0.06480152668143724,0.07053807005868473,0.09410758925242353,0.07487623506900956
5,0.06662587933165384,0.06839604099434861,0.07222375601519196,0.06480152668143724,0.07053807005868473,0.09410758925242353,0.07487623506900956
6,0.06662587933165384,0.06839604099434861,0.07222375601519196,0.06410197478810074,0.06513566882691203,0.09410758925242353,0.07487623506900956
7,0.06662587933165384,0.06789992815412597,0.07222375601519196,0.06278194083488445,0.06513566882691203,0.0890552950272783,0.07487623506900956
8,0.06662587933165384,0.06759972572542591,0.07222375601519196,0.06278194083488445,0.06513566882691203,0.0890552950272783,0.07487623506900956
9,0.06265099648488001,0.06759972572542591,0.06603688445003823,0.06278194083488445,0.06513566882691203,0.0890552950272783,0.072870725158697
10,0.06265099648488001,0.06759972572542591,0.06603688445003823,0.06278194083488445,0.06513566882691203,0.08841632462460777,0.06553997833455674
11,0.06265099648488001,0.06263174570245492,0.06603688445003823,0.06278194083488445,0.06513566882691203,0.08841632462460777,0.06553997833455674
12,0.0625790726842042,0.06263174570245492,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.08841632462460777,0.06553997833455674
13,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.0647677681691239,0.06553997833455674
14,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.0647677681691239,0.06424766368245442
15,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.0647677681691239,0.06095527205015629
16,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.0647677681691239,0.06095527205015629
17,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.06383043608540245,0.06095527205015629
18,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.06383043608540245,0.06095527205015629
19,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.06383043608540245,0.06095527205015629
20,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.06383043608540245,0.06095527205015629
21,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.06383043608540245,0.06095527205015629
22,0.0625790726842042,0.06095527205015629,0.06603688445003823,0.06241535175425413,0.06513566882691203,0.06383043608540245,0.06095527205015629
23,0.0625790726842042,0.06095527205015629,0.06426890541637612,0.06241535175425413,0.06513566882691203,0.06383043608540245,0.06095527205015629
24,0.0625790726842042,0.06095527205015629,0.06426890541637612,0.06241535175425413,0.06513566882691203,0.06383043608540245,0.06095527205015629
25,0.0625790726842042,0.06095527205015629,0.06426890541637612,0.06241535175425413,0.06475716726917914,0.06383043608540245,0.06095527205015629
26,0.0625790726842042,0.06095527205015629,0.06426890541637612,0.06241535175425413,0.06475716726917914,0.06383043608540245,0.06095527205015629
27,0.0625790726842042,0.06095527205015629,0.06344151710572483,0.06241535175425413,0.06355926613367682,0.06359789674474534,0.06095527205015629
28,0.0625790726842042,0.06095527205015629,0.06344151710572483,0.06241535175425413,0.06095527205015629,0.06308951864881616,0.06095527205015629
29,0.0625790726842042,0.06095527205015629,0.06344151710572483,0.06151344536391614,0.06095527205015629,0.06308951864881616,0.06095527205015629
30,0.0625790726842042,0.06095527205015629,0.06344151710572483,0.06151344536391614,0.06095527205015629,0.06308951864881616,0.06095527205015629
31,0.0625790726842042,0.06095527205015629,0.06344151710572483,0.06151344536391614,0.06095527205015629,0.06308951864881616,0.06095527205015629
32,0.0625790726842042,0.06095527205015629,0.06344151710572483,0.06151344536391614,0.06095527205015629,0.06308951864881616,0.06095527205015629
33,0.0625790726842042,0.06095527205015629,0.06344151710572483,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
34,0.0625790726842042,0.06095527205015629,0.06344151710572483,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
35,0.0625790726842042,0.06095527205015629,0.06344151710572483,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
36,0.0625790726842042,0.06095527205015629,0.06321475834893896,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
37,0.0625790726842042,0.06095527205015629,0.06321475834893896,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
38,0.0625790726842042,0.06095527205015629,0.06321475834893896,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
39,0.0625790726842042,0.06095527205015629,0.06321475834893896,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
40,0.0625790726842042,0.06095527205015629,0.06318065335805459,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
41,0.0625790726842042,0.06095527205015629,0.06318065335805459,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
42,0.0625790726842042,0.06095527205015629,0.06318065335805459,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
43,0.0625790726842042,0.06095527205015629,0.06318065335805459,0.06095527205015629,0.06095527205015629,0.06308951864881616,0.06095527205015629
44,0.06151344536391614,0.06095527205015629,0.06318065335805459,0.06095527205015629,0.06095527205015629,0.06196322679600367,0.06095527205015629
45,0.06151344536391614,0.06095527205015629,0.06265099648488001,0.06095527205015629,0.06095527205015629,0.06196322679600367,0.06095527205015629
46,0.06151344536391614,0.06095527205015629,0.06265099648488001,0.06095527205015629,0.06095527205015629,0.06196322679600367,0.06095527205015629
47,0.06151344536391614,0.06095527205015629,0.06265099648488001,0.06095527205015629,0.06095527205015629,0.06196322679600367,0.06095527205015629
