,0,0,0,0,0,0,0
0,0.13072521847497637,0.1083509729239297,0.23401236920913604,0.20929207676016928,0.10772793234303865,0.18976980636870716,0.07238341681422497
1,0.13072521847497637,0.1083509729239297,0.23401236920913604,0.20929207676016928,0.10772793234303865,0.15233084868088848,0.07238341681422497
2,0.07448085628873304,0.1083509729239297,0.23401236920913604,0.13809310352426654,0.10772793234303865,0.1403322346338068,0.07238341681422497
3,0.07448085628873304,0.1083509729239297,0.23401236920913604,0.12915460517289826,0.10772793234303865,0.1403322346338068,0.06495235479696423
4,0.07448085628873304,0.1083509729239297,0.0654422896721465,0.12915460517289826,0.08742963827354035,0.08470661591711151,0.06495235479696423
5,0.07448085628873304,0.1083509729239297,0.0654422896721465,0.06873557075650788,0.08742963827354035,0.08470661591711151,0.06495235479696423
6,0.07448085628873304,0.1083509729239297,0.06528667234638838,0.06873557075650788,0.08742963827354035,0.06399875930154361,0.06495235479696423
7,0.07238341681422497,0.08921799802800395,0.06528667234638838,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06495235479696423
8,0.07130663866734688,0.08921799802800395,0.06528667234638838,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06495235479696423
9,0.07130663866734688,0.06382546894463861,0.06528667234638838,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06495235479696423
10,0.0672271331104212,0.06382546894463861,0.06528667234638838,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06495235479696423
11,0.0672271331104212,0.06382546894463861,0.06528667234638838,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06495235479696423
12,0.0672271331104212,0.06382546894463861,0.06344058621307508,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06495235479696423
13,0.06580818378710647,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06495235479696423
14,0.06580818378710647,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06495235479696423
15,0.06580818378710647,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06495235479696423
16,0.06580818378710647,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06450568154650785,0.06399875930154361,0.06427520285190613
17,0.06580818378710647,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06387760305434295,0.06399875930154361,0.06427520285190613
18,0.06580818378710647,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06387760305434295,0.06399875930154361,0.06266372804968962
19,0.06580818378710647,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06387760305434295,0.06399875930154361,0.06266372804968962
20,0.06580818378710647,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06253889532301901,0.06399875930154361,0.06266372804968962
21,0.0652510861173764,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06253889532301901,0.06399875930154361,0.06266372804968962
22,0.0652510861173764,0.0637001515659292,0.06344058621307508,0.06503589543714708,0.06253889532301901,0.06399875930154361,0.06266372804968962
