,0,0,0,0,0,0,0
0,0.27681173836869133,0.2942436658579474,0.31866422987575244,0.26038173136032683,0.41677226934956346,0.41703763577749964,0.4280512210411364
1,0.27681173836869133,0.2803078415758825,0.152935054142544,0.26038173136032683,0.37946243563865434,0.41703763577749964,0.3428186728662593
2,0.2667152598620632,0.20225011384582203,0.152935054142544,0.26038173136032683,0.3502050750168255,0.41703763577749964,0.3428186728662593
3,0.2667152598620632,0.20225011384582203,0.152935054142544,0.26038173136032683,0.32870537321661975,0.2864371711805131,0.3428186728662593
4,0.2667152598620632,0.20225011384582203,0.1286425751090632,0.26038173136032683,0.32870537321661975,0.2864371711805131,0.3428186728662593
5,0.2667152598620632,0.20225011384582203,0.1286425751090632,0.26038173136032683,0.26723520652659166,0.2864371711805131,0.3428186728662593
6,0.2667152598620632,0.19482260979556407,0.1286425751090632,0.26038173136032683,0.26723520652659166,0.26563334263100913,0.31807800936204894
7,0.22919819395161678,0.19482260979556407,0.1286425751090632,0.2536057986770698,0.1535133765636336,0.26563334263100913,0.31807800936204894
8,0.22919819395161678,0.19482260979556407,0.1286425751090632,0.2536057986770698,0.1535133765636336,0.26563334263100913,0.2979380109566502
9,0.1625124349457953,0.19482260979556407,0.1286425751090632,0.2536057986770698,0.1535133765636336,0.26563334263100913,0.1400235970323767
10,0.1625124349457953,0.19482260979556407,0.06415525653154437,0.2536057986770698,0.1535133765636336,0.19784182972869893,0.1400235970323767
11,0.1625124349457953,0.19482260979556407,0.06415525653154437,0.13110290115039053,0.1535133765636336,0.19784182972869893,0.1400235970323767
12,0.1269710630825151,0.18723702410153076,0.06415525653154437,0.13110290115039053,0.1535133765636336,0.19784182972869893,0.1400235970323767
13,0.1269710630825151,0.11652727265325054,0.06415525653154437,0.13110290115039053,0.1535133765636336,0.19784182972869893,0.1400235970323767
14,0.1269710630825151,0.11652727265325054,0.06415525653154437,0.13110290115039053,0.1535133765636336,0.1935008473511396,0.1400235970323767
15,0.06415525653154437,0.11652727265325054,0.06415525653154437,0.12834682502265862,0.131161991222804,0.1935008473511396,0.1400235970323767
16,0.06415525653154437,0.11652727265325054,0.06415525653154437,0.12822302596937293,0.131161991222804,0.1669990899804073,0.1400235970323767
17,0.06415525653154437,0.11652727265325054,0.06415525653154437,0.12702398043441382,0.131161991222804,0.1652943663775031,0.1275225989733061
18,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.1286425751090632,0.1652943663775031,0.12535454906044993
19,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.1286425751090632,0.1652943663775031,0.12535454906044993
20,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.1286425751090632,0.1269710630825151,0.11664575329527435
21,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.1286425751090632,0.1269710630825151,0.06415525653154437
22,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.12702398043441382,0.1269710630825151,0.06415525653154437
23,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.12702398043441382,0.08584341897242484,0.06415525653154437
24,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.06415525653154437,0.08584341897242484,0.06415525653154437
25,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.06415525653154437,0.08584341897242484,0.06415525653154437
26,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.06415525653154437,0.08584341897242484,0.06415525653154437
27,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.12702398043441382,0.06415525653154437,0.06415525653154437,0.06415525653154437
28,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
29,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
30,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
31,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
32,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
33,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
34,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
35,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
36,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
37,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
38,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
39,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
40,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
41,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
42,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
43,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
44,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
45,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
46,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
47,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
48,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
49,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
50,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
51,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
52,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
53,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
54,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
55,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
56,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
57,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
58,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
59,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
60,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
61,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
62,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
63,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
64,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
65,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
66,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
67,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
68,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
69,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
70,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
71,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
72,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
73,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
74,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
75,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
76,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
77,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
78,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
79,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
80,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
81,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
82,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
83,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
84,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
85,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
86,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
87,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
88,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437,0.06415525653154437
