,0,0,0,0,0,0,0
0,0.25924108332434165,0.24409598840118632,0.3930090917483432,0.17136033160581884,0.23002380571980857,0.3123739769298375,0.2206031031886322
1,0.25924108332434165,0.24409598840118632,0.2778524203219457,0.1565197530940846,0.23002380571980857,0.28162738435748674,0.2206031031886322
2,0.25924108332434165,0.1313047360195035,0.2778524203219457,0.1565197530940846,0.1612816351194092,0.22796494738642478,0.2206031031886322
3,0.25924108332434165,0.1313047360195035,0.2778524203219457,0.1565197530940846,0.1612816351194092,0.22796494738642478,0.11179967014038346
4,0.25924108332434165,0.1313047360195035,0.2778524203219457,0.1565197530940846,0.1612816351194092,0.1595103311821185,0.11179967014038346
5,0.25924108332434165,0.1313047360195035,0.2778524203219457,0.14096161508829638,0.1612816351194092,0.1595103311821185,0.11179967014038346
6,0.18257025128467447,0.1313047360195035,0.07111639293336133,0.14096161508829638,0.1612816351194092,0.1595103311821185,0.11179967014038346
7,0.08453468576087161,0.1313047360195035,0.07111639293336133,0.14096161508829638,0.1612816351194092,0.1595103311821185,0.11179967014038346
8,0.08453468576087161,0.1313047360195035,0.07111639293336133,0.14096161508829638,0.11893194959756456,0.1595103311821185,0.10244039145142743
9,0.08453468576087161,0.1313047360195035,0.07111639293336133,0.14096161508829638,0.07710029357620704,0.1595103311821185,0.10244039145142743
10,0.08453468576087161,0.1313047360195035,0.07111639293336133,0.14096161508829638,0.07710029357620704,0.1595103311821185,0.10244039145142743
11,0.08453468576087161,0.08416192714064834,0.07111639293336133,0.14096161508829638,0.07710029357620704,0.1595103311821185,0.10244039145142743
12,0.08453468576087161,0.08416192714064834,0.07111639293336133,0.14096161508829638,0.07710029357620704,0.10587686617214567,0.06436970521610356
13,0.08453468576087161,0.05995995298409742,0.07111639293336133,0.11971130621259347,0.07710029357620704,0.10587686617214567,0.06436970521610356
14,0.08453468576087161,0.05995995298409742,0.07111639293336133,0.08494667170134534,0.07710029357620704,0.10587686617214567,0.05867664199172222
15,0.08453468576087161,0.05995995298409742,0.07111639293336133,0.08494667170134534,0.07710029357620704,0.10587686617214567,0.05867664199172222
16,0.08453468576087161,0.05995995298409742,0.07111639293336133,0.08494667170134534,0.07710029357620704,0.10587686617214567,0.05867664199172222
17,0.08453468576087161,0.05995995298409742,0.07111639293336133,0.08494667170134534,0.07710029357620704,0.10587686617214567,0.05867664199172222
