,0,0,0,0,0,0,0
0,0.31328869161531936,0.4662833320199229,0.3936314843174208,0.4658307173598435,0.29322350504034655,0.28864318637971187,0.43377116379350533
1,0.31328869161531936,0.34094420181627216,0.2849348767450862,0.19498967505828033,0.29322350504034655,0.28864318637971187,0.3985284558245975
2,0.2553567762217781,0.34094420181627216,0.2849348767450862,0.19498967505828033,0.2645895907879483,0.2137659520181166,0.30224860934621817
3,0.2553567762217781,0.27623405100198994,0.2133931734249785,0.19498967505828033,0.15732558467436214,0.1765399256453518,0.17604199389380246
4,0.2553567762217781,0.22588089032058117,0.13633532940248377,0.19498967505828033,0.15732558467436214,0.1765399256453518,0.17604199389380246
5,0.2553567762217781,0.22588089032058117,0.13633532940248377,0.19498967505828033,0.15732558467436214,0.12697329480622624,0.17604199389380246
6,0.2553567762217781,0.1798151806966885,0.13633532940248377,0.19498967505828033,0.15732558467436214,0.10253374739362106,0.17604199389380246
7,0.2553567762217781,0.1798151806966885,0.13633532940248377,0.19498967505828033,0.15732558467436214,0.10253374739362106,0.16250220920441974
8,0.2553567762217781,0.17515534022025034,0.13633532940248377,0.08451466681768818,0.15732558467436214,0.10253374739362106,0.16250220920441974
9,0.2553567762217781,0.10826535955114111,0.13633532940248377,0.08451466681768818,0.15732558467436214,0.10253374739362106,0.16250220920441974
10,0.2553567762217781,0.10826535955114111,0.13371520507371254,0.08451466681768818,0.15732558467436214,0.09091907026628937,0.16250220920441974
11,0.2553567762217781,0.10826535955114111,0.13371520507371254,0.08451466681768818,0.12987242063836274,0.09091907026628937,0.15794864824684682
12,0.2553567762217781,0.10826535955114111,0.13371520507371254,0.08451466681768818,0.12987242063836274,0.09091907026628937,0.15794864824684682
13,0.23089556119873328,0.10826535955114111,0.13371520507371254,0.08451466681768818,0.12987242063836274,0.08476275451915329,0.15794864824684682
14,0.19084936095676858,0.10826535955114111,0.08814025501505544,0.08451466681768818,0.12339369926657502,0.08256786121660058,0.15794864824684682
15,0.14883627121266957,0.10826535955114111,0.08814025501505544,0.08451466681768818,0.12339369926657502,0.08075713623098993,0.15794864824684682
16,0.14883627121266957,0.10826535955114111,0.08814025501505544,0.08451466681768818,0.12339369926657502,0.08075713623098993,0.14132190403296574
17,0.14883627121266957,0.10826535955114111,0.08814025501505544,0.08451466681768818,0.12339369926657502,0.08075713623098993,0.14132190403296574
18,0.14883627121266957,0.10826535955114111,0.08814025501505544,0.08451466681768818,0.12339369926657502,0.08075713623098993,0.14132190403296574
19,0.14883627121266957,0.10826535955114111,0.08814025501505544,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.14132190403296574
20,0.14883627121266957,0.10826535955114111,0.08814025501505544,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.14132190403296574
21,0.14883627121266957,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.14132190403296574
22,0.14883627121266957,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.14132190403296574
23,0.14883627121266957,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.1252090317347435
24,0.1485051263283811,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.1252090317347435
25,0.1485051263283811,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.10035822828397015
26,0.1485051263283811,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.10035822828397015
27,0.1485051263283811,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.10035822828397015
28,0.1485051263283811,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.10035822828397015
29,0.1485051263283811,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.10035822828397015
30,0.1485051263283811,0.10826535955114111,0.08362595569645519,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.10035822828397015
31,0.1485051263283811,0.10826535955114111,0.07907485529467352,0.08451466681768818,0.08570818605966488,0.08075713623098993,0.10035822828397015
32,0.1485051263283811,0.10826535955114111,0.07907485529467352,0.0770993584853713,0.08570818605966488,0.08075713623098993,0.10035822828397015
33,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0770993584853713,0.08570818605966488,0.08075713623098993,0.10035822828397015
34,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0770993584853713,0.08344780340692938,0.08075713623098993,0.10035822828397015
35,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0770993584853713,0.08344780340692938,0.07710002433965871,0.10035822828397015
36,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0770993584853713,0.07252909540852912,0.07710002433965871,0.10035822828397015
37,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0770993584853713,0.07252909540852912,0.07710002433965871,0.10035822828397015
38,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0770993584853713,0.07252909540852912,0.07710002433965871,0.10035822828397015
39,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.10035822828397015
40,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.10035822828397015
41,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.08115032086864862
42,0.09392665777346526,0.10826535955114111,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.0800555606470007
43,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.0800555606470007
44,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.0800555606470007
45,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.0800555606470007
46,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.0800555606470007
47,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.0800555606470007
48,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.0800555606470007
49,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.0800555606470007
50,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.07710002433965871,0.0800555606470007
51,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
52,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
53,0.09392665777346526,0.09748221632449768,0.07907485529467352,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
54,0.080178929323823,0.09748221632449768,0.07881125982439924,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
55,0.07875894842012002,0.09748221632449768,0.07881125982439924,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
56,0.07875894842012002,0.09286387010781559,0.07881125982439924,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
57,0.07875894842012002,0.09286387010781559,0.07881125982439924,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
58,0.07875894842012002,0.09286387010781559,0.07881125982439924,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
59,0.07875894842012002,0.09286387010781559,0.07881125982439924,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
60,0.07875894842012002,0.09286387010781559,0.07239548400351503,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
61,0.07875894842012002,0.09286387010781559,0.07239548400351503,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
62,0.07875894842012002,0.06922486593156965,0.07239548400351503,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
63,0.07875894842012002,0.06922486593156965,0.07239548400351503,0.0625795939656033,0.07252909540852912,0.06688588866229728,0.0800555606470007
64,0.07875894842012002,0.06922486593156965,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.06688588866229728,0.07153570399363282
65,0.07875894842012002,0.06922486593156965,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.06688588866229728,0.07153570399363282
66,0.07875894842012002,0.06922486593156965,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.06688588866229728,0.07153570399363282
67,0.07875894842012002,0.06670799367639198,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.06688588866229728,0.07153570399363282
68,0.07875894842012002,0.06670799367639198,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.0580507016280438,0.07153570399363282
69,0.07875894842012002,0.06670799367639198,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.0580507016280438,0.07153570399363282
70,0.07875894842012002,0.06670799367639198,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.0580507016280438,0.07153570399363282
71,0.07875894842012002,0.06670799367639198,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.0580507016280438,0.07153570399363282
72,0.07875894842012002,0.06670799367639198,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.0580507016280438,0.07153570399363282
73,0.07875894842012002,0.06670799367639198,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.0580507016280438,0.07153570399363282
74,0.062391798244449834,0.06670799367639198,0.07239548400351503,0.0625795939656033,0.06770171338133095,0.0580507016280438,0.07153570399363282
75,0.062391798244449834,0.06670799367639198,0.07239548400351503,0.06125373679021182,0.06770171338133095,0.0580507016280438,0.07153570399363282
76,0.062391798244449834,0.06670799367639198,0.07239548400351503,0.06125373679021182,0.06770171338133095,0.0580507016280438,0.07153570399363282
77,0.062391798244449834,0.06670799367639198,0.07239548400351503,0.06125373679021182,0.06770171338133095,0.0580507016280438,0.07153570399363282
78,0.062391798244449834,0.06670799367639198,0.07239548400351503,0.06125373679021182,0.06770171338133095,0.0580507016280438,0.07153570399363282
79,0.062391798244449834,0.06670799367639198,0.07239548400351503,0.06125373679021182,0.06770171338133095,0.0580507016280438,0.07153570399363282
80,0.062391798244449834,0.06596815941795806,0.07047454207887183,0.06125373679021182,0.06770171338133095,0.0580507016280438,0.07153570399363282
81,0.062391798244449834,0.06596815941795806,0.07047454207887183,0.06125373679021182,0.06770171338133095,0.0580507016280438,0.06389761626205379
82,0.062391798244449834,0.06596815941795806,0.07047454207887183,0.06125373679021182,0.06572937609456214,0.0580507016280438,0.06389761626205379
83,0.062391798244449834,0.06596815941795806,0.06442881734812657,0.06125373679021182,0.06572937609456214,0.0580507016280438,0.06389761626205379
84,0.062391798244449834,0.06596815941795806,0.06442881734812657,0.06125373679021182,0.06572937609456214,0.0580507016280438,0.06389761626205379
85,0.062391798244449834,0.06596815941795806,0.06442881734812657,0.06125373679021182,0.06572937609456214,0.0580507016280438,0.06389761626205379
86,0.062391798244449834,0.06596815941795806,0.06442881734812657,0.05919991200141698,0.06572937609456214,0.0580507016280438,0.06389761626205379
87,0.062391798244449834,0.06596815941795806,0.06442881734812657,0.05919991200141698,0.06572937609456214,0.0580507016280438,0.06389761626205379
