,0,0,0,0,0,0,0
0,0.37883904168269045,0.3743299321257736,0.23614549803600737,0.32684527445912515,0.12417432582301942,0.425038048023683,0.5842353402606054
1,0.15887277670789693,0.1898597915411428,0.23614549803600737,0.2717053662137929,0.12417432582301942,0.09357093754732981,0.4452103800209545
2,0.15887277670789693,0.1898597915411428,0.14443418224620505,0.16958707548543905,0.10376332460018715,0.09357093754732981,0.20898178443631427
3,0.15887277670789693,0.1898597915411428,0.14443418224620505,0.16958707548543905,0.10376332460018715,0.09357093754732981,0.20898178443631427
4,0.15887277670789693,0.1898597915411428,0.14443418224620505,0.16958707548543905,0.10376332460018715,0.09357093754732981,0.20898178443631427
5,0.15887277670789693,0.18059778865613477,0.11141226933498112,0.16958707548543905,0.10376332460018715,0.09357093754732981,0.20898178443631427
6,0.15887277670789693,0.18059778865613477,0.11141226933498112,0.16958707548543905,0.10376332460018715,0.09357093754732981,0.20898178443631427
7,0.15887277670789693,0.18059778865613477,0.11141226933498112,0.16958707548543905,0.10376332460018715,0.09357093754732981,0.1560402278230973
8,0.15887277670789693,0.18059778865613477,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1560402278230973
9,0.15887277670789693,0.18059778865613477,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1560402278230973
10,0.15887277670789693,0.18059778865613477,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1560402278230973
11,0.15887277670789693,0.18059778865613477,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1560402278230973
12,0.13490975208670103,0.18059778865613477,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1560402278230973
13,0.13490975208670103,0.18059778865613477,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1282352708798695
14,0.13490975208670103,0.18059778865613477,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1282352708798695
15,0.13490975208670103,0.18059778865613477,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1282352708798695
16,0.13490975208670103,0.1715448876222075,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1282352708798695
17,0.13490975208670103,0.1199065422648056,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1282352708798695
18,0.08186993149628714,0.1199065422648056,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1282352708798695
19,0.08186993149628714,0.1199065422648056,0.11141226933498112,0.1375221930974001,0.10376332460018715,0.09357093754732981,0.1282352708798695
20,0.08186993149628714,0.1199065422648056,0.11141226933498112,0.1375221930974001,0.07406016917515064,0.09357093754732981,0.08135881215589748
