,0,0,0,0,0,0,0
0,1.4683768088960758,0.35390909475787197,0.32345714676998855,0.6877032488024052,0.13883522722480995,0.5409159478091403,0.2150262423382542
1,0.7762124506311205,0.35390909475787197,0.09849792905816288,0.6877032488024052,0.13883522722480995,0.5409159478091403,0.2150262423382542
2,0.6600436319194094,0.1817631559691087,0.09849792905816288,0.6877032488024052,0.13883522722480995,0.2947615489599308,0.2150262423382542
3,0.6600436319194094,0.1817631559691087,0.09849792905816288,0.3465380016194574,0.13883522722480995,0.2947615489599308,0.2150262423382542
4,0.6578996715417358,0.1817631559691087,0.09849792905816288,0.3465380016194574,0.13883522722480995,0.2947615489599308,0.2150262423382542
5,0.6578996715417358,0.1817631559691087,0.09849792905816288,0.3465380016194574,0.13883522722480995,0.2947615489599308,0.2150262423382542
6,0.2695438626856962,0.1817631559691087,0.09849792905816288,0.23000335591845839,0.13883522722480995,0.2947615489599308,0.2150262423382542
7,0.2695438626856962,0.1817631559691087,0.09849792905816288,0.23000335591845839,0.08195258036636772,0.2947615489599308,0.2150262423382542
8,0.2695438626856962,0.1817631559691087,0.09849792905816288,0.23000335591845839,0.08195258036636772,0.2947615489599308,0.2150262423382542
9,0.2695438626856962,0.15092329566565943,0.09849792905816288,0.23000335591845839,0.08195258036636772,0.2947615489599308,0.2150262423382542
10,0.17582035271226804,0.15092329566565943,0.09849792905816288,0.23000335591845839,0.08195258036636772,0.2947615489599308,0.2150262423382542
11,0.17582035271226804,0.15092329566565943,0.09849792905816288,0.23000335591845839,0.08101470807161157,0.2947615489599308,0.2150262423382542
12,0.17582035271226804,0.15092329566565943,0.09849792905816288,0.23000335591845839,0.08101470807161157,0.2947615489599308,0.2150262423382542
13,0.17582035271226804,0.15092329566565943,0.09849792905816288,0.18384578580286057,0.08101470807161157,0.23659915491335623,0.2150262423382542
14,0.17582035271226804,0.15092329566565943,0.09849792905816288,0.18384578580286057,0.08101470807161157,0.20376976746802203,0.2150262423382542
15,0.17582035271226804,0.15092329566565943,0.09849792905816288,0.18384578580286057,0.08101470807161157,0.20376976746802203,0.2150262423382542
16,0.17582035271226804,0.12041751862478105,0.09849792905816288,0.1481418416242685,0.08101470807161157,0.1120560763482112,0.2150262423382542
17,0.17582035271226804,0.1112501171153593,0.09849792905816288,0.1199242905998075,0.08101470807161157,0.1120560763482112,0.19382120977844186
18,0.17582035271226804,0.1112501171153593,0.09849792905816288,0.1199242905998075,0.08101470807161157,0.1120560763482112,0.19382120977844186
19,0.17582035271226804,0.09966928830162805,0.09849792905816288,0.1199242905998075,0.08101470807161157,0.10490742035891878,0.19382120977844186
20,0.17582035271226804,0.09966928830162805,0.09849792905816288,0.1199242905998075,0.08101470807161157,0.10490742035891878,0.19382120977844186
21,0.17582035271226804,0.09966928830162805,0.09849792905816288,0.1199242905998075,0.08101470807161157,0.10490742035891878,0.19382120977844186
22,0.12590420485819562,0.09966928830162805,0.09849792905816288,0.1199242905998075,0.08101470807161157,0.09599743998992451,0.17819370854751473
23,0.12590420485819562,0.0952894327305,0.09849792905816288,0.1199242905998075,0.08101470807161157,0.09599743998992451,0.17819370854751473
24,0.12590420485819562,0.0952894327305,0.09849792905816288,0.1199242905998075,0.08101470807161157,0.09599743998992451,0.17819370854751473
25,0.12590420485819562,0.0952894327305,0.09849792905816288,0.0901811702410692,0.08101470807161157,0.09599743998992451,0.17819370854751473
26,0.12590420485819562,0.0952894327305,0.09849792905816288,0.0901811702410692,0.08101470807161157,0.09334481294537572,0.11582274639030361
27,0.12590420485819562,0.0863278222377841,0.09849792905816288,0.0901811702410692,0.08101470807161157,0.09334481294537572,0.11582274639030361
28,0.12590420485819562,0.0863278222377841,0.09849792905816288,0.0901811702410692,0.08101470807161157,0.09334481294537572,0.08483751414579771
29,0.1253198686495902,0.0863278222377841,0.07975954388635112,0.0901811702410692,0.08101470807161157,0.09334481294537572,0.08483751414579771
30,0.12290898619367059,0.0863278222377841,0.07975954388635112,0.0901811702410692,0.08101470807161157,0.09334481294537572,0.08483751414579771
31,0.12290898619367059,0.0863278222377841,0.07975954388635112,0.0901811702410692,0.08101470807161157,0.09334481294537572,0.08483751414579771
32,0.12290898619367059,0.0863278222377841,0.07975954388635112,0.0901811702410692,0.08101470807161157,0.09334481294537572,0.08483751414579771
33,0.09516765391447937,0.0863278222377841,0.07975954388635112,0.0901811702410692,0.08101470807161157,0.09334481294537572,0.08483751414579771
34,0.09516765391447937,0.0863278222377841,0.073463630026287,0.0901811702410692,0.08101470807161157,0.08778678316996819,0.08483751414579771
35,0.09516765391447937,0.0863278222377841,0.073463630026287,0.0901811702410692,0.06219923340088697,0.08778678316996819,0.08483751414579771
36,0.09516765391447937,0.07076562032833436,0.073463630026287,0.0901811702410692,0.06219923340088697,0.08778678316996819,0.08483751414579771
37,0.09516765391447937,0.07076562032833436,0.073463630026287,0.0901811702410692,0.06219923340088697,0.08778678316996819,0.08407149239353033
38,0.09516765391447937,0.07076562032833436,0.073463630026287,0.0901811702410692,0.06219923340088697,0.08778678316996819,0.08407149239353033
39,0.09516765391447937,0.07076562032833436,0.05985742414362334,0.0901811702410692,0.06219923340088697,0.08778678316996819,0.08407149239353033
40,0.09516765391447937,0.07076562032833436,0.05985742414362334,0.08859394321304995,0.06219923340088697,0.08778678316996819,0.08407149239353033
41,0.09516765391447937,0.07076562032833436,0.05985742414362334,0.08581867217457484,0.06219923340088697,0.08778678316996819,0.08407149239353033
42,0.09516765391447937,0.07076562032833436,0.05807142502587483,0.08581867217457484,0.06219923340088697,0.08495610087845551,0.08407149239353033
43,0.09516765391447937,0.07023579061130003,0.05787673493491705,0.08581867217457484,0.06219923340088697,0.08495610087845551,0.08407149239353033
44,0.09433874659630012,0.07023579061130003,0.05787673493491705,0.08581867217457484,0.06219923340088697,0.08212604133641184,0.08407149239353033
45,0.08364466006306007,0.07023579061130003,0.05787673493491705,0.08581867217457484,0.06219923340088697,0.08212604133641184,0.08298854590829859
46,0.08364466006306007,0.07023579061130003,0.05787673493491705,0.08581867217457484,0.06219923340088697,0.08197945475747499,0.08298854590829859
47,0.08364466006306007,0.07023579061130003,0.05787673493491705,0.08581867217457484,0.06219923340088697,0.08197945475747499,0.07808382317764101
48,0.08364466006306007,0.07023579061130003,0.05787673493491705,0.084753087884926,0.06219923340088697,0.08197945475747499,0.07808382317764101
49,0.08364466006306007,0.07023579061130003,0.05606448722061282,0.0799450762605483,0.06219923340088697,0.08038034110853866,0.07784322761924406
50,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.0799450762605483,0.06219923340088697,0.08038034110853866,0.07784322761924406
51,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.0799450762605483,0.06219923340088697,0.08038034110853866,0.07784322761924406
52,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.0799450762605483,0.06219923340088697,0.08038034110853866,0.07784322761924406
53,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.061847280975905715,0.06219923340088697,0.08038034110853866,0.07784322761924406
54,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.061847280975905715,0.06219923340088697,0.07748580371850547,0.07569978424367083
55,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.061847280975905715,0.06219923340088697,0.07748580371850547,0.07569978424367083
56,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.061847280975905715,0.06219923340088697,0.07748580371850547,0.07569978424367083
57,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.061847280975905715,0.052167919550499486,0.07748580371850547,0.07569978424367083
58,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.055291551558237305,0.052167919550499486,0.07748580371850547,0.07569978424367083
59,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.055291551558237305,0.052167919550499486,0.07702501342410308,0.06361451236009674
60,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.055291551558237305,0.052167919550499486,0.07702501342410308,0.06361451236009674
61,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.055291551558237305,0.052167919550499486,0.07702501342410308,0.06361451236009674
62,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.055291551558237305,0.052167919550499486,0.07702501342410308,0.05978377277939016
63,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.055291551558237305,0.052167919550499486,0.07702501342410308,0.05978377277939016
64,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.055291551558237305,0.052167919550499486,0.07702501342410308,0.05978377277939016
65,0.0786035016639196,0.07023579061130003,0.05606448722061282,0.055291551558237305,0.052167919550499486,0.0694003980253521,0.05978377277939016
66,0.0786035016639196,0.07023579061130003,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05978377277939016
67,0.0786035016639196,0.07023579061130003,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
68,0.0786035016639196,0.07023579061130003,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
69,0.0786035016639196,0.07023579061130003,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
70,0.0786035016639196,0.07023579061130003,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
71,0.0786035016639196,0.07023579061130003,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
72,0.0786035016639196,0.07023579061130003,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
73,0.0786035016639196,0.07023579061130003,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
74,0.0786035016639196,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
75,0.0786035016639196,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
76,0.0786035016639196,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
77,0.0786035016639196,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
78,0.0786035016639196,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
79,0.0786035016639196,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
80,0.0786035016639196,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.0556874051037373,0.05697171367148472
81,0.0786035016639196,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
82,0.0786035016639196,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
83,0.07241369889606256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
84,0.07241369889606256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
85,0.07241369889606256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
86,0.07241369889606256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
87,0.07241369889606256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
88,0.07241369889606256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
89,0.07241369889606256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
90,0.07241369889606256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
91,0.07241369889606256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
92,0.07186105214413256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.0566264386380035
93,0.07186105214413256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.05596217829847601
94,0.07186105214413256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.05596217829847601
95,0.07186105214413256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.05596217829847601
96,0.07186105214413256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.05596217829847601
97,0.07186105214413256,0.06497434564363785,0.05500302819520506,0.055291551558237305,0.052167919550499486,0.05531859051018345,0.05596217829847601
98,0.07186105214413256,0.06497434564363785,0.05500302819520506,0.05475932273455715,0.052167919550499486,0.05531859051018345,0.05596217829847601
99,0.07186105214413256,0.06497434564363785,0.05500302819520506,0.05475932273455715,0.052167919550499486,0.05531859051018345,0.05596217829847601
