,0,0,0,0,0,0,0
0,0.2501086904416612,0.3711324164747493,0.6761427906384472,0.45307330522687045,0.597774493151802,0.173467869750848,0.2978733625469763
1,0.2501086904416612,0.35391738048064547,0.23612621297823094,0.45307330522687045,0.4049167262341619,0.173467869750848,0.2978733625469763
2,0.2501086904416612,0.35391738048064547,0.23612621297823094,0.2615996398841346,0.4049167262341619,0.173467869750848,0.2978733625469763
3,0.20965473613021818,0.35391738048064547,0.23612621297823094,0.2615996398841346,0.24911927147017526,0.173467869750848,0.2978733625469763
4,0.20965473613021818,0.22621969413521673,0.19672387338989372,0.21679487528005176,0.24911927147017526,0.16234588841223385,0.2978733625469763
5,0.20965473613021818,0.22621969413521673,0.19672387338989372,0.21679487528005176,0.24911927147017526,0.16234588841223385,0.2978733625469763
6,0.20965473613021818,0.22621969413521673,0.19672387338989372,0.21679487528005176,0.24911927147017526,0.16234588841223385,0.2978733625469763
7,0.20965473613021818,0.22621969413521673,0.19672387338989372,0.20737939898013727,0.24911927147017526,0.16234588841223385,0.2978733625469763
8,0.20965473613021818,0.22621969413521673,0.1717590028258394,0.20737939898013727,0.24911927147017526,0.16234588841223385,0.2978733625469763
9,0.20965473613021818,0.22621969413521673,0.1717590028258394,0.20737939898013727,0.24911927147017526,0.16234588841223385,0.28512139160421895
10,0.16738621285183536,0.2247835443388057,0.1717590028258394,0.20737939898013727,0.1491830596458651,0.16234588841223385,0.20519753826126008
11,0.16738621285183536,0.16900394856688677,0.1717590028258394,0.20737939898013727,0.1491830596458651,0.16234588841223385,0.20519753826126008
12,0.16738621285183536,0.16900394856688677,0.13189331557166642,0.1992444816323106,0.1491830596458651,0.16234588841223385,0.20519753826126008
13,0.16738621285183536,0.16900394856688677,0.13189331557166642,0.1992444816323106,0.1491830596458651,0.16234588841223385,0.20519753826126008
14,0.16738621285183536,0.08008286845877008,0.13189331557166642,0.1992444816323106,0.1491830596458651,0.16234588841223385,0.17462905286622868
15,0.16738621285183536,0.062374014457658056,0.13189331557166642,0.1992444816323106,0.1491830596458651,0.16234588841223385,0.17462905286622868
16,0.16738621285183536,0.062374014457658056,0.13189331557166642,0.1992444816323106,0.1491830596458651,0.1619794078888852,0.16944811970931914
17,0.16738621285183536,0.062374014457658056,0.10672418625796531,0.15587913721048205,0.1491830596458651,0.1619794078888852,0.16944811970931914
18,0.16738621285183536,0.062374014457658056,0.10672418625796531,0.15587913721048205,0.12458737942818257,0.1619794078888852,0.16944811970931914
19,0.16738621285183536,0.062374014457658056,0.10672418625796531,0.15587913721048205,0.12458737942818257,0.1619794078888852,0.16944811970931914
20,0.12282091839632943,0.062374014457658056,0.10672418625796531,0.15587913721048205,0.12458737942818257,0.1619794078888852,0.16944811970931914
21,0.12282091839632943,0.062374014457658056,0.10672418625796531,0.15587913721048205,0.12458737942818257,0.1619794078888852,0.16944811970931914
