,0,0,0,0,0,0,0
0,1.6498125812841755,1.488206815821155,0.8627632702493576,1.3777736653730894,1.287037104504203,0.9251079447869076,1.8569031039190649
1,0.9317573280514103,1.488206815821155,0.8627632702493576,0.9515471945750564,1.287037104504203,0.9251079447869076,1.8569031039190649
2,0.6792980506113659,0.7060448971435557,0.8627632702493576,0.8238873830468816,1.1129756774718353,0.9185666032664068,0.9519100600650159
3,0.6792980506113659,0.7060448971435557,0.8627632702493576,0.8238873830468816,1.1129756774718353,0.9185666032664068,0.9519100600650159
4,0.6792980506113659,0.4352467644059275,0.8627632702493576,0.8238873830468816,0.872197665486703,0.9185666032664068,0.9519100600650159
5,0.6792980506113659,0.4352467644059275,0.8627632702493576,0.8238873830468816,0.872197665486703,0.9185666032664068,0.9519100600650159
6,0.6268752934439762,0.4352467644059275,0.7471727858393564,0.8238873830468816,0.872197665486703,0.9185666032664068,0.9519100600650159
7,0.6268752934439762,0.4352467644059275,0.7471727858393564,0.6569399243882362,0.872197665486703,0.5150244320446442,0.9519100600650159
8,0.6268752934439762,0.4352467644059275,0.7471727858393564,0.6569399243882362,0.872197665486703,0.5150244320446442,0.9519100600650159
9,0.6268752934439762,0.4352467644059275,0.7471727858393564,0.6569399243882362,0.6249869930371779,0.5150244320446442,0.9018490493143991
10,0.6268752934439762,0.4352467644059275,0.7471727858393564,0.6569399243882362,0.6249869930371779,0.5150244320446442,0.8907215515755438
11,0.5292481074113348,0.4352467644059275,0.7471727858393564,0.6569399243882362,0.6249869930371779,0.5150244320446442,0.8907215515755438
12,0.5292481074113348,0.4352467644059275,0.7471727858393564,0.6569399243882362,0.6249869930371779,0.5150244320446442,0.8907215515755438
13,0.5292481074113348,0.4352467644059275,0.7471727858393564,0.6569399243882362,0.6249869930371779,0.36082293365309104,0.7601037776814734
14,0.5292481074113348,0.4352467644059275,0.7441400167295331,0.6569399243882362,0.6249869930371779,0.36082293365309104,0.6665331810871316
15,0.5292481074113348,0.4352467644059275,0.7441400167295331,0.6569399243882362,0.6249869930371779,0.36082293365309104,0.6665331810871316
16,0.5292481074113348,0.4352467644059275,0.7441400167295331,0.5756433258091903,0.6249869930371779,0.36082293365309104,0.6665331810871316
17,0.5292481074113348,0.3436919033559127,0.7441400167295331,0.5756433258091903,0.6249869930371779,0.36082293365309104,0.6665331810871316
18,0.5292481074113348,0.3436919033559127,0.7441400167295331,0.5756433258091903,0.5852676861976359,0.25314236793939304,0.6665331810871316
19,0.5292481074113348,0.3436919033559127,0.7441400167295331,0.4547072060945138,0.5852676861976359,0.25314236793939304,0.6665331810871316
20,0.5292481074113348,0.3436919033559127,0.6316023452942197,0.42185029129690127,0.5852676861976359,0.25314236793939304,0.625468492704039
21,0.5292481074113348,0.3155700436311392,0.5678261189428373,0.42185029129690127,0.5852676861976359,0.25314236793939304,0.625468492704039
22,0.5292481074113348,0.3155700436311392,0.47001519936968555,0.42185029129690127,0.5852676861976359,0.25314236793939304,0.625468492704039
23,0.5292481074113348,0.27661960569068644,0.47001519936968555,0.42185029129690127,0.5852676861976359,0.25314236793939304,0.579528708787233
24,0.49797566896937556,0.27661960569068644,0.47001519936968555,0.42185029129690127,0.5852676861976359,0.25314236793939304,0.579528708787233
