,0,0,0,0,0,0,0
0,0.501182780288779,0.8528128645379459,1.0455393371072574,0.7653859257373896,0.6604972930449451,1.1564165075438142,0.3561450605057847
1,0.501182780288779,0.8528128645379459,0.3999275088941468,0.628650339671762,0.6604972930449451,1.0372985816107323,0.3561450605057847
2,0.501182780288779,0.8023714279451246,0.3999275088941468,0.628650339671762,0.6604972930449451,0.6697403552349375,0.3561450605057847
3,0.501182780288779,0.638392778157453,0.3999275088941468,0.628650339671762,0.6604972930449451,0.4455129544775788,0.3561450605057847
4,0.501182780288779,0.638392778157453,0.3999275088941468,0.5783412207253185,0.6604972930449451,0.4455129544775788,0.3561450605057847
5,0.26234684602628905,0.638392778157453,0.3999275088941468,0.5783412207253185,0.6604972930449451,0.4455129544775788,0.3561450605057847
6,0.26234684602628905,0.4404297670122929,0.3938419147310507,0.5783412207253185,0.6604972930449451,0.3758918733393353,0.16043527209261782
7,0.26234684602628905,0.4404297670122929,0.3938419147310507,0.36455803046800234,0.6604972930449451,0.3758918733393353,0.16043527209261782
8,0.26234684602628905,0.4404297670122929,0.3938419147310507,0.36455803046800234,0.6159438661631796,0.3758918733393353,0.16043527209261782
9,0.26234684602628905,0.4404297670122929,0.3938419147310507,0.36455803046800234,0.6159438661631796,0.3758918733393353,0.16043527209261782
10,0.26234684602628905,0.4404297670122929,0.3938419147310507,0.36455803046800234,0.6159438661631796,0.3023369347898129,0.16043527209261782
11,0.26234684602628905,0.4404297670122929,0.3938419147310507,0.36455803046800234,0.6159438661631796,0.3023369347898129,0.16043527209261782
12,0.26234684602628905,0.4404297670122929,0.3938419147310507,0.36455803046800234,0.26791520465464275,0.3023369347898129,0.16043527209261782
13,0.26234684602628905,0.3355183004922016,0.3938419147310507,0.30152705391596035,0.26791520465464275,0.3023369347898129,0.16043527209261782
14,0.26234684602628905,0.3355183004922016,0.17902660710863957,0.30152705391596035,0.26791520465464275,0.2935367307237636,0.16043527209261782
15,0.26234684602628905,0.3355183004922016,0.17902660710863957,0.2915380113055859,0.26791520465464275,0.2935367307237636,0.16043527209261782
16,0.26234684602628905,0.2670791008912176,0.17902660710863957,0.2915380113055859,0.20082587671590205,0.2935367307237636,0.16043527209261782
17,0.26234684602628905,0.2670791008912176,0.17902660710863957,0.2915380113055859,0.20082587671590205,0.2935367307237636,0.16043527209261782
18,0.26234684602628905,0.2670791008912176,0.17902660710863957,0.2915380113055859,0.20082587671590205,0.2860724974030454,0.16043527209261782
19,0.26234684602628905,0.2670791008912176,0.17902660710863957,0.28265252067200974,0.20082587671590205,0.2860724974030454,0.16043527209261782
20,0.26234684602628905,0.2670791008912176,0.14615986994260738,0.28265252067200974,0.20082587671590205,0.2860724974030454,0.16043527209261782
21,0.26234684602628905,0.2581019113380966,0.13134905534187188,0.28265252067200974,0.20082587671590205,0.1913203723311531,0.15989979752055994
22,0.26234684602628905,0.2581019113380966,0.13134905534187188,0.28265252067200974,0.20082587671590205,0.1913203723311531,0.15989979752055994
23,0.26234684602628905,0.2581019113380966,0.13134905534187188,0.28265252067200974,0.20082587671590205,0.1913203723311531,0.15989979752055994
24,0.26234684602628905,0.2581019113380966,0.13134905534187188,0.20424164584235321,0.20082587671590205,0.1913203723311531,0.11754631276114225
25,0.26234684602628905,0.12306910927828188,0.13134905534187188,0.20424164584235321,0.20082587671590205,0.1913203723311531,0.11754631276114225
26,0.26234684602628905,0.12306910927828188,0.13134905534187188,0.20424164584235321,0.20082587671590205,0.1913203723311531,0.11754631276114225
27,0.22455339718562647,0.12306910927828188,0.11329092796542088,0.20424164584235321,0.19303308888128093,0.1913203723311531,0.11754631276114225
28,0.18264985665480854,0.12306910927828188,0.11329092796542088,0.15045013032725885,0.19303308888128093,0.1438706504873662,0.11754631276114225
29,0.18264985665480854,0.12306910927828188,0.11329092796542088,0.0864144525171742,0.19303308888128093,0.12069385663663046,0.11754631276114225
30,0.18264985665480854,0.12306910927828188,0.11329092796542088,0.0864144525171742,0.19303308888128093,0.12069385663663046,0.11754631276114225
31,0.18264985665480854,0.12306910927828188,0.11329092796542088,0.0769144772169815,0.19303308888128093,0.12069385663663046,0.11754631276114225
32,0.15385386327391667,0.12306910927828188,0.11329092796542088,0.0769144772169815,0.19303308888128093,0.12069385663663046,0.11754631276114225
33,0.15385386327391667,0.12306910927828188,0.11329092796542088,0.0769144772169815,0.19303308888128093,0.12069385663663046,0.11125437807616627
34,0.15385386327391667,0.12306910927828188,0.11329092796542088,0.0769144772169815,0.19303308888128093,0.12069385663663046,0.11125437807616627
35,0.15385386327391667,0.12306910927828188,0.11329092796542088,0.0769144772169815,0.19303308888128093,0.12069385663663046,0.11125437807616627
36,0.15385386327391667,0.12306910927828188,0.11329092796542088,0.0769144772169815,0.19303308888128093,0.12069385663663046,0.11125437807616627
37,0.11828247939573215,0.12306910927828188,0.11329092796542088,0.0769144772169815,0.119232126684449,0.12069385663663046,0.11125437807616627
38,0.11828247939573215,0.12306910927828188,0.11329092796542088,0.0769144772169815,0.119232126684449,0.12069385663663046,0.11125437807616627
39,0.11828247939573215,0.12306910927828188,0.11329092796542088,0.0769144772169815,0.119232126684449,0.12069385663663046,0.11125437807616627
40,0.11683367875496764,0.12306910927828188,0.10334835524210777,0.0769144772169815,0.119232126684449,0.12069385663663046,0.11125437807616627
