,0,0,0,0,0,0,0
0,1.2098130362255661,1.135680715095539,1.0348385121578398,1.2768297826257835,0.5771587661443791,1.4637549270161427,0.9263153165098658
1,0.8523330648936894,0.41063788538484064,0.6802858132249772,0.39119386435983344,0.5004796800869695,1.1983257469928434,0.5333692234360757
2,0.595531571066024,0.41063788538484064,0.6802858132249772,0.39119386435983344,0.5004796800869695,1.1983257469928434,0.5333692234360757
3,0.595531571066024,0.41063788538484064,0.6802858132249772,0.39119386435983344,0.5004796800869695,1.1983257469928434,0.5333692234360757
4,0.5794874433562849,0.41063788538484064,0.5494888077806767,0.39119386435983344,0.5004796800869695,1.1983257469928434,0.5333692234360757
5,0.5794874433562849,0.41063788538484064,0.5494888077806767,0.39119386435983344,0.5004796800869695,0.7254854916669615,0.5333692234360757
6,0.5794874433562849,0.41063788538484064,0.41903668113030523,0.39119386435983344,0.5004796800869695,0.7254854916669615,0.5333692234360757
7,0.22884115136313327,0.34525236120780933,0.3233655121325967,0.39119386435983344,0.45235273470823617,0.7254854916669615,0.5333692234360757
8,0.22884115136313327,0.34525236120780933,0.3233655121325967,0.37047889862375993,0.45235273470823617,0.7254854916669615,0.5333692234360757
9,0.22884115136313327,0.34525236120780933,0.3233655121325967,0.37047889862375993,0.45235273470823617,0.3889801938968916,0.5333692234360757
10,0.22884115136313327,0.34525236120780933,0.3233655121325967,0.22956992899257003,0.37597627563430447,0.3889801938968916,0.415081868033029
11,0.22884115136313327,0.34525236120780933,0.3233655121325967,0.22956992899257003,0.37597627563430447,0.3889801938968916,0.415081868033029
12,0.22884115136313327,0.34525236120780933,0.3233655121325967,0.22956992899257003,0.37597627563430447,0.3889801938968916,0.415081868033029
13,0.22884115136313327,0.34525236120780933,0.3233655121325967,0.22956992899257003,0.37597627563430447,0.3889801938968916,0.415081868033029
14,0.22884115136313327,0.34525236120780933,0.3233655121325967,0.22956992899257003,0.3425521024368824,0.22144529876909425,0.415081868033029
15,0.12989984173899055,0.2614266725542725,0.3233655121325967,0.22956992899257003,0.3425521024368824,0.22144529876909425,0.415081868033029
16,0.12989984173899055,0.22337608546043802,0.3233655121325967,0.22956992899257003,0.3425521024368824,0.22144529876909425,0.415081868033029
17,0.12989984173899055,0.22337608546043802,0.3233655121325967,0.22956992899257003,0.3425521024368824,0.22144529876909425,0.28038035846611686
18,0.12989984173899055,0.22337608546043802,0.3233655121325967,0.22956992899257003,0.3425521024368824,0.22144529876909425,0.28038035846611686
19,0.12989984173899055,0.22337608546043802,0.3233655121325967,0.22956992899257003,0.3425521024368824,0.22144529876909425,0.28038035846611686
20,0.12989984173899055,0.22337608546043802,0.28495570821268257,0.22956992899257003,0.3425521024368824,0.22144529876909425,0.1520064271705296
21,0.12989984173899055,0.22337608546043802,0.28495570821268257,0.22956992899257003,0.3425521024368824,0.1945657857003001,0.1520064271705296
22,0.11901534589469512,0.11769841129814865,0.1902841041190244,0.22956992899257003,0.3425521024368824,0.17086041274894542,0.1520064271705296
23,0.11901534589469512,0.11769841129814865,0.1902841041190244,0.22956992899257003,0.3425521024368824,0.17086041274894542,0.1520064271705296
24,0.11901534589469512,0.11769841129814865,0.1902841041190244,0.22956992899257003,0.3425521024368824,0.17086041274894542,0.1520064271705296
25,0.11901534589469512,0.11769841129814865,0.1902841041190244,0.13734239570565265,0.31871489760678584,0.17086041274894542,0.1520064271705296
26,0.11901534589469512,0.11769841129814865,0.1902841041190244,0.13734239570565265,0.31871489760678584,0.17086041274894542,0.1520064271705296
27,0.11901534589469512,0.11769841129814865,0.1902841041190244,0.13734239570565265,0.2214770247429625,0.17086041274894542,0.1302415411638618
28,0.11901534589469512,0.11769841129814865,0.17787996169619127,0.13734239570565265,0.2214770247429625,0.17086041274894542,0.1302415411638618
29,0.11901534589469512,0.11769841129814865,0.17787996169619127,0.13734239570565265,0.2214770247429625,0.17086041274894542,0.1302415411638618
30,0.11901534589469512,0.11769841129814865,0.1352105614304136,0.11601426860933632,0.19394349855822812,0.17086041274894542,0.12158617597437779
31,0.11901534589469512,0.11769841129814865,0.1352105614304136,0.10890792397025684,0.19394349855822812,0.17086041274894542,0.12158617597437779
