,0,0,0,0,0,0,0
0,0.19849988343373356,0.8275701265821027,0.2227034141614616,0.3384375005762982,0.7472646182336702,0.3814305929172662,0.21534896460090638
1,0.19849988343373356,0.21624914110150928,0.2227034141614616,0.32464633194663484,0.3447935873323139,0.3814305929172662,0.21534896460090638
2,0.19849988343373356,0.21624914110150928,0.2227034141614616,0.32464633194663484,0.3447935873323139,0.27578456767567716,0.21534896460090638
3,0.13761238227746234,0.21624914110150928,0.2227034141614616,0.288483075227569,0.3447935873323139,0.27578456767567716,0.21534896460090638
4,0.13761238227746234,0.21624914110150928,0.2227034141614616,0.21493723665669365,0.3447935873323139,0.27578456767567716,0.21534896460090638
5,0.13761238227746234,0.15288541905350178,0.2227034141614616,0.21493723665669365,0.3447935873323139,0.27578456767567716,0.21534896460090638
6,0.13761238227746234,0.15288541905350178,0.2227034141614616,0.21493723665669365,0.3447935873323139,0.27578456767567716,0.21534896460090638
7,0.13761238227746234,0.15288541905350178,0.2227034141614616,0.15952203027071785,0.3447935873323139,0.22136699022059939,0.21534896460090638
8,0.13761238227746234,0.15288541905350178,0.2227034141614616,0.15952203027071785,0.3447935873323139,0.10749150710743387,0.21534896460090638
9,0.13761238227746234,0.15288541905350178,0.2227034141614616,0.15952203027071785,0.15389966994290014,0.10749150710743387,0.21534896460090638
10,0.13761238227746234,0.15288541905350178,0.2227034141614616,0.15952203027071785,0.15389966994290014,0.10749150710743387,0.21534896460090638
11,0.07961429348886676,0.09447998724396195,0.20645403281321245,0.15952203027071785,0.15389966994290014,0.10749150710743387,0.21534896460090638
12,0.07961429348886676,0.09447998724396195,0.20645403281321245,0.15952203027071785,0.07849357881769463,0.10749150710743387,0.10025996230619749
13,0.07961429348886676,0.09447998724396195,0.20645403281321245,0.12584865683396412,0.07849357881769463,0.10749150710743387,0.10025996230619749
14,0.07961429348886676,0.09447998724396195,0.20645403281321245,0.12584865683396412,0.07849357881769463,0.10749150710743387,0.10025996230619749
15,0.07961429348886676,0.09447998724396195,0.20645403281321245,0.12584865683396412,0.07849357881769463,0.09016208848477557,0.10025996230619749
16,0.07961429348886676,0.09447998724396195,0.20645403281321245,0.12584865683396412,0.07849357881769463,0.09016208848477557,0.10025996230619749
17,0.07961429348886676,0.09447998724396195,0.20645403281321245,0.06639508946550723,0.07849357881769463,0.09016208848477557,0.10025996230619749
18,0.07961429348886676,0.09447998724396195,0.20645403281321245,0.06639508946550723,0.07849357881769463,0.09016208848477557,0.10025996230619749
19,0.07961429348886676,0.09447998724396195,0.09155761420952971,0.06639508946550723,0.07849357881769463,0.09016208848477557,0.10025996230619749
20,0.07961429348886676,0.09447998724396195,0.09155761420952971,0.06639508946550723,0.07849357881769463,0.08372291651645396,0.07972171740598914
21,0.07961429348886676,0.09447998724396195,0.09155761420952971,0.06639508946550723,0.07849357881769463,0.08372291651645396,0.07972171740598914
22,0.07961429348886676,0.09133510296374814,0.08852998601362941,0.06639508946550723,0.07849357881769463,0.08372291651645396,0.07972171740598914
23,0.07961429348886676,0.09133510296374814,0.08852998601362941,0.06639508946550723,0.07802463779755195,0.07587996889871354,0.07972171740598914
24,0.07961429348886676,0.09133510296374814,0.08852998601362941,0.06639508946550723,0.07802463779755195,0.07587996889871354,0.07972171740598914
25,0.07961429348886676,0.09133510296374814,0.08852998601362941,0.06639508946550723,0.07802463779755195,0.07587996889871354,0.07972171740598914
26,0.07961429348886676,0.09133510296374814,0.08852998601362941,0.06639508946550723,0.07802463779755195,0.07587996889871354,0.07972171740598914
27,0.07961429348886676,0.09133510296374814,0.08852998601362941,0.06639508946550723,0.07802463779755195,0.07587996889871354,0.07972171740598914
28,0.07961429348886676,0.09133510296374814,0.08852998601362941,0.06639508946550723,0.07802463779755195,0.07587996889871354,0.07972171740598914
29,0.07961429348886676,0.09133510296374814,0.08852998601362941,0.06639508946550723,0.07802463779755195,0.07587996889871354,0.07972171740598914
30,0.07961429348886676,0.09133510296374814,0.08852998601362941,0.06639508946550723,0.07802463779755195,0.07587996889871354,0.07972171740598914
31,0.07961429348886676,0.09133510296374814,0.08325585384372805,0.06639508946550723,0.07802463779755195,0.07587996889871354,0.07972171740598914
32,0.07961429348886676,0.09133510296374814,0.08325585384372805,0.06639508946550723,0.06763694693559401,0.07587996889871354,0.07972171740598914
33,0.07961429348886676,0.08655303006072787,0.08325585384372805,0.06639508946550723,0.06763694693559401,0.07587996889871354,0.07972171740598914
34,0.07961429348886676,0.07764465656598747,0.08325585384372805,0.06639508946550723,0.06763694693559401,0.07587996889871354,0.0783252154388256
35,0.07961429348886676,0.07764465656598747,0.07794113697083907,0.06639508946550723,0.06763694693559401,0.07587996889871354,0.0783252154388256
36,0.07961429348886676,0.07764465656598747,0.07794113697083907,0.06591665914621352,0.06763694693559401,0.07587996889871354,0.0783252154388256
37,0.07961429348886676,0.07764465656598747,0.07794113697083907,0.06591665914621352,0.06763694693559401,0.07587996889871354,0.0783252154388256
38,0.07639290660480416,0.07764465656598747,0.07794113697083907,0.06591665914621352,0.06763694693559401,0.07587996889871354,0.0776681198646819
39,0.07639290660480416,0.07764465656598747,0.07794113697083907,0.05096648979561112,0.06763694693559401,0.07587996889871354,0.06329968173867898
40,0.07639290660480416,0.07764465656598747,0.07794113697083907,0.05096648979561112,0.06763694693559401,0.07587996889871354,0.06329968173867898
41,0.07098385115211232,0.07764465656598747,0.07794113697083907,0.05096648979561112,0.06763694693559401,0.07587996889871354,0.06329968173867898
42,0.07098385115211232,0.07764465656598747,0.07794113697083907,0.05096648979561112,0.06763694693559401,0.07587996889871354,0.06329968173867898
43,0.06742188570263583,0.07764465656598747,0.07794113697083907,0.05096648979561112,0.06763694693559401,0.07587996889871354,0.06329968173867898
44,0.06742188570263583,0.07764465656598747,0.07794113697083907,0.0507978589525027,0.06763694693559401,0.07587996889871354,0.06329968173867898
45,0.06742188570263583,0.07764465656598747,0.07794113697083907,0.0507978589525027,0.05553323408117862,0.07587996889871354,0.06329968173867898
46,0.06742188570263583,0.06704015163194375,0.07794113697083907,0.0507978589525027,0.05553323408117862,0.07149175262098531,0.06329968173867898
47,0.06742188570263583,0.06704015163194375,0.07794113697083907,0.0507978589525027,0.05553323408117862,0.07149175262098531,0.06329968173867898
48,0.06742188570263583,0.06704015163194375,0.07794113697083907,0.0507978589525027,0.05553323408117862,0.07149175262098531,0.06329968173867898
49,0.06742188570263583,0.06704015163194375,0.07794113697083907,0.0507978589525027,0.05553323408117862,0.07149175262098531,0.06329968173867898
