,0,0,0,0,0,0,0
0,0.437270693260048,0.9543507688199026,0.5015234996651983,0.7624681445668626,0.775237748975222,0.8380840577684936,0.7744291384591012
1,0.437270693260048,0.9543507688199026,0.5015234996651983,0.544583859991083,0.775237748975222,0.6838470701791154,0.7744291384591012
2,0.437270693260048,0.39058406374532717,0.5015234996651983,0.42511047557387865,0.7131576409466749,0.6838470701791154,0.14891149258568018
3,0.437270693260048,0.39058406374532717,0.5015234996651983,0.42511047557387865,0.4453050589052068,0.5074812607170223,0.14891149258568018
4,0.437270693260048,0.39058406374532717,0.5015234996651983,0.2725732707955274,0.4453050589052068,0.5074812607170223,0.14891149258568018
5,0.437270693260048,0.39058406374532717,0.25745688614892476,0.2725732707955274,0.4453050589052068,0.5074812607170223,0.14891149258568018
6,0.437270693260048,0.39058406374532717,0.25745688614892476,0.23260554933920993,0.4453050589052068,0.5074812607170223,0.14891149258568018
7,0.40562748284713057,0.39058406374532717,0.25745688614892476,0.23260554933920993,0.4453050589052068,0.45934279863653005,0.14891149258568018
8,0.40562748284713057,0.39058406374532717,0.1866742476581589,0.23260554933920993,0.4325483797114718,0.38983095893696174,0.14891149258568018
9,0.40562748284713057,0.39058406374532717,0.1866742476581589,0.23260554933920993,0.4325483797114718,0.38983095893696174,0.14891149258568018
10,0.3698785254393364,0.39058406374532717,0.1866742476581589,0.23260554933920993,0.12260541633974346,0.38983095893696174,0.14891149258568018
11,0.3698785254393364,0.39058406374532717,0.1866742476581589,0.23260554933920993,0.12260541633974346,0.38983095893696174,0.14891149258568018
12,0.29624972793425,0.39058406374532717,0.1866742476581589,0.23260554933920993,0.12260541633974346,0.28957147505974024,0.14891149258568018
13,0.29624972793425,0.3579673648672964,0.1866742476581589,0.23260554933920993,0.12260541633974346,0.18418157016184802,0.1455865439262747
14,0.29624972793425,0.3579673648672964,0.1866742476581589,0.23260554933920993,0.12260541633974346,0.18418157016184802,0.1455865439262747
15,0.1273137898015413,0.3579673648672964,0.1866742476581589,0.23260554933920993,0.12260541633974346,0.18418157016184802,0.1455865439262747
16,0.1273137898015413,0.3579673648672964,0.15751870330764026,0.23260554933920993,0.12260541633974346,0.18418157016184802,0.1455865439262747
17,0.1273137898015413,0.25169925047212205,0.11518889319456474,0.18603448233383818,0.12260541633974346,0.18418157016184802,0.1455865439262747
18,0.1273137898015413,0.25169925047212205,0.11518889319456474,0.16247020891568673,0.12260541633974346,0.18418157016184802,0.1455865439262747
19,0.12572986938978775,0.25169925047212205,0.11518889319456474,0.16247020891568673,0.12260541633974346,0.18418157016184802,0.1455865439262747
20,0.12572986938978775,0.24694137385077025,0.11518889319456474,0.07509340403452651,0.11290869934899547,0.18418157016184802,0.11353610652944504
21,0.12572986938978775,0.24694137385077025,0.11518889319456474,0.07509340403452651,0.11290869934899547,0.1613616481418067,0.11353610652944504
22,0.12572986938978775,0.24694137385077025,0.11518889319456474,0.07509340403452651,0.11290869934899547,0.1087246910139195,0.11353610652944504
23,0.10912633264471269,0.24422133258149592,0.11518889319456474,0.07509340403452651,0.11290869934899547,0.1087246910139195,0.11353610652944504
24,0.10912633264471269,0.24422133258149592,0.11518889319456474,0.07509340403452651,0.11290869934899547,0.1087246910139195,0.11353610652944504
25,0.10912633264471269,0.24422133258149592,0.10994676558478622,0.07509340403452651,0.11290869934899547,0.10513987683298984,0.10972255216128815
26,0.10912633264471269,0.10014271464027688,0.10994676558478622,0.07509340403452651,0.11290869934899547,0.10513987683298984,0.10972255216128815
27,0.10912633264471269,0.10014271464027688,0.10994676558478622,0.07509340403452651,0.11290869934899547,0.10513987683298984,0.10972255216128815
28,0.10912633264471269,0.10014271464027688,0.1035166478461876,0.07509340403452651,0.11290869934899547,0.10513987683298984,0.10972255216128815
29,0.10912633264471269,0.10014271464027688,0.10303099645106266,0.07509340403452651,0.11290869934899547,0.10513987683298984,0.10972255216128815
30,0.10582552690223664,0.1000664817753151,0.10303099645106266,0.07509340403452651,0.11290869934899547,0.10513987683298984,0.10649965442667589
31,0.10582552690223664,0.1000664817753151,0.09742052676982113,0.07509340403452651,0.10745784271799015,0.08459579437343154,0.09545783653725566
32,0.10582552690223664,0.1000664817753151,0.09742052676982113,0.07509340403452651,0.10745784271799015,0.08459579437343154,0.09545783653725566
33,0.10582552690223664,0.1000664817753151,0.09742052676982113,0.07509340403452651,0.10745784271799015,0.08459579437343154,0.09545783653725566
34,0.10582552690223664,0.1000664817753151,0.09742052676982113,0.07509340403452651,0.10745784271799015,0.08459579437343154,0.09545783653725566
35,0.10582552690223664,0.1000664817753151,0.09742052676982113,0.07509340403452651,0.10562172868216597,0.08459579437343154,0.07754150921652847
36,0.08731982657343758,0.1000664817753151,0.0964813386837374,0.07509340403452651,0.09183301304806606,0.08459579437343154,0.07754150921652847
37,0.08485529621037884,0.1000664817753151,0.0964813386837374,0.07509340403452651,0.08276280900855822,0.08459579437343154,0.07754150921652847
38,0.08485529621037884,0.1000664817753151,0.0964813386837374,0.07509340403452651,0.08276280900855822,0.08459579437343154,0.07754150921652847
39,0.08485529621037884,0.1000664817753151,0.0964813386837374,0.07509340403452651,0.08276280900855822,0.08459579437343154,0.07754150921652847
40,0.08485529621037884,0.1000664817753151,0.0964813386837374,0.07509340403452651,0.08276280900855822,0.08459579437343154,0.07754150921652847
41,0.08485529621037884,0.1000664817753151,0.0964813386837374,0.07509340403452651,0.08276280900855822,0.08459579437343154,0.07754150921652847
42,0.08485529621037884,0.1000664817753151,0.09121491167409432,0.07509340403452651,0.08276280900855822,0.08459579437343154,0.07754150921652847
43,0.08485529621037884,0.1000664817753151,0.09121491167409432,0.07509340403452651,0.08276280900855822,0.08459579437343154,0.07754150921652847
44,0.08485529621037884,0.1000664817753151,0.09121491167409432,0.07509340403452651,0.08276280900855822,0.08459579437343154,0.07754150921652847
45,0.08485529621037884,0.1000664817753151,0.09121491167409432,0.07509340403452651,0.07831133064669135,0.08459579437343154,0.07754150921652847
46,0.08485529621037884,0.1000664817753151,0.09121491167409432,0.07509340403452651,0.07831133064669135,0.08459579437343154,0.07754150921652847
47,0.08485529621037884,0.09897261046131176,0.08677796869698441,0.07509340403452651,0.07831133064669135,0.08459579437343154,0.07754150921652847
48,0.08485529621037884,0.09897261046131176,0.08677796869698441,0.07509340403452651,0.07831133064669135,0.08459579437343154,0.07754150921652847
49,0.08485529621037884,0.09578617651789009,0.08677796869698441,0.07442734666574738,0.07831133064669135,0.08459579437343154,0.07754150921652847
50,0.08485529621037884,0.09578617651789009,0.08677796869698441,0.07377529165528027,0.07831133064669135,0.08459579437343154,0.06659549349071078
51,0.08485529621037884,0.08790437407491361,0.08273351333309835,0.07377529165528027,0.07831133064669135,0.08320642250914916,0.06659549349071078
52,0.08485529621037884,0.08790437407491361,0.08273351333309835,0.07377529165528027,0.07831133064669135,0.08320642250914916,0.06659549349071078
53,0.08485529621037884,0.08790437407491361,0.08273351333309835,0.07363976203817887,0.07831133064669135,0.08079224266951394,0.06659549349071078
54,0.08485529621037884,0.08790437407491361,0.07943902284638067,0.07363976203817887,0.07831133064669135,0.08079224266951394,0.06659549349071078
55,0.08485529621037884,0.08790437407491361,0.07943902284638067,0.07363976203817887,0.07831133064669135,0.08079224266951394,0.06659549349071078
56,0.08485529621037884,0.08790437407491361,0.07943902284638067,0.07363976203817887,0.07831133064669135,0.08079224266951394,0.06659549349071078
57,0.08037632068576536,0.08790437407491361,0.07943902284638067,0.07363976203817887,0.07831133064669135,0.08079224266951394,0.06659549349071078
58,0.08037632068576536,0.07836420743795283,0.07943902284638067,0.07363976203817887,0.07831133064669135,0.08079224266951394,0.06659549349071078
59,0.08037632068576536,0.07836420743795283,0.07943902284638067,0.07363976203817887,0.0774524451734406,0.08079224266951394,0.06659549349071078
60,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.0774524451734406,0.08079224266951394,0.06659549349071078
61,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
62,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
63,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
64,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
65,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
66,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
67,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
68,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
69,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
70,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
71,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
72,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08079224266951394,0.06659549349071078
73,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08028380957913073,0.06659549349071078
74,0.08037632068576536,0.07694677080381007,0.07943902284638067,0.06830295182137933,0.07488108659276951,0.08028380957913073,0.06659549349071078
