75,0.061570552,0.065987749,0.05978121,0.054440284,0.073016023,0.070381556,0.071352652
76,0.061570552,0.065987749,0.05978121,0.054440284,0.073016023,0.070053057,0.071352652
77,0.061570552,0.065987749,0.05978121,0.054440284,0.069251171,0.070053057,0.071352652
78,0.061570552,0.065987749,0.05978121,0.054440284,0.069251171,0.067140427,0.071352652
79,0.061570552,0.065987749,0.05978121,0.054440284,0.069251171,0.067140427,0.071352652
80,0.061570552,0.065987749,0.05978121,0.054440284,0.069251171,0.067140427,0.071352652
81,0.061570552,0.065987749,0.05978121,0.054440284,0.069251171,0.067140427,0.071352652
82,0.061570552,0.065987749,0.05978121,0.054440284,0.069251171,0.067140427,0.071352652
83,0.061570552,0.065987749,0.05978121,0.054440284,0.067427002,0.067140427,0.071352652
84,0.061570552,0.0643113,0.05978121,0.054440284,0.067427002,0.067140427,0.071352652
85,0.061570552,0.0643113,0.05978121,0.054440284,0.067427002,0.067140427,0.071352652
86,0.061570552,0.0643113,0.055089599,0.054440284,0.067427002,0.067140427,0.071352652
87,0.061570552,0.0643113,0.055089599,0.054440284,0.067427002,0.067140427,0.071352652
88,0.061570552,0.0643113,0.055089599,0.054440284,0.064482884,0.065886072,0.071352652
89,0.061570552,0.0643113,0.055089599,0.054440284,0.064482884,0.065886072,0.071352652
90,0.061570552,0.0643113,0.055089599,0.054440284,0.064482884,0.065886072,0.071352652
91,0.061570552,0.0643113,0.055089599,0.054440284,0.064482884,0.065886072,0.071352652
92,0.061570552,0.0643113,0.055089599,0.054440284,0.064482884,0.065886072,0.071352652
93,0.061570552,0.0643113,0.055089599,0.054440284,0.064482884,0.065886072,0.071352652
94,0.061570552,0.0643113,0.055089599,0.054440284,0.064482884,0.065886072,0.071352652
95,0.061570552,0.0643113,0.055089599,0.054440284,0.064413715,0.065886072,0.071352652
96,0.061570552,0.0643113,0.055089599,0.054440284,0.064413715,0.065886072,0.071352652
97,0.061570552,0.0643113,0.055089599,0.054440284,0.064413715,0.065886072,0.071352652
98,0.061570552,0.0643113,0.055089599,0.054440284,0.064413715,0.065886072,0.071352652
99,0.061570552,0.0643113,0.055089599,0.054440284,0.064413715,0.065886072,0.071352652
