,0,0,0,0,0,0,0
0,1.6834528346058495,1.365905149426475,0.5868367340468861,1.2445908092951425,1.337873334104633,2.373564941592971,0.7275165001111813
1,0.613922081320725,1.365905149426475,0.5868367340468861,1.2445908092951425,0.6909580217278664,0.8496602463922068,0.7275165001111813
2,0.613922081320725,1.0587929411862809,0.5868367340468861,0.7823280254546179,0.6909580217278664,0.5944066876747774,0.7194830989890448
3,0.613922081320725,1.0587929411862809,0.5868367340468861,0.6039376934059103,0.6909580217278664,0.5944066876747774,0.7194830989890448
4,0.613922081320725,0.8233870839666144,0.5868367340468861,0.6039376934059103,0.6909580217278664,0.5944066876747774,0.21122705147638104
5,0.613922081320725,0.8233870839666144,0.5868367340468861,0.6039376934059103,0.3542786109606788,0.40668839900272685,0.21122705147638104
6,0.613922081320725,0.8233870839666144,0.5868367340468861,0.6039376934059103,0.3542786109606788,0.40668839900272685,0.21122705147638104
7,0.613922081320725,0.7824148152267418,0.5868367340468861,0.6039376934059103,0.3542786109606788,0.40668839900272685,0.21122705147638104
8,0.613922081320725,0.7824148152267418,0.565896998416455,0.5492561978962064,0.3542786109606788,0.40668839900272685,0.21122705147638104
9,0.613922081320725,0.42747823606154023,0.565896998416455,0.5492561978962064,0.3542786109606788,0.40668839900272685,0.21122705147638104
10,0.613922081320725,0.29421271573143015,0.565896998416455,0.5492561978962064,0.3542786109606788,0.40668839900272685,0.21122705147638104
11,0.613922081320725,0.29421271573143015,0.565896998416455,0.5492561978962064,0.3542786109606788,0.40668839900272685,0.21122705147638104
12,0.257063848594799,0.29421271573143015,0.565896998416455,0.5492561978962064,0.3542786109606788,0.40668839900272685,0.21122705147638104
13,0.257063848594799,0.29421271573143015,0.565896998416455,0.5492561978962064,0.3542786109606788,0.40668839900272685,0.21122705147638104
14,0.257063848594799,0.29421271573143015,0.49112391915564474,0.5492561978962064,0.3542786109606788,0.40668839900272685,0.21122705147638104
15,0.257063848594799,0.29421271573143015,0.49112391915564474,0.5492561978962064,0.3542786109606788,0.40668839900272685,0.21122705147638104
16,0.14455703890561125,0.24523198388932665,0.2829317769132102,0.5492561978962064,0.3542786109606788,0.40668839900272685,0.21122705147638104
17,0.14455703890561125,0.24523198388932665,0.2829317769132102,0.5492561978962064,0.33049532332536424,0.3679158072317822,0.21122705147638104
18,0.14455703890561125,0.24523198388932665,0.2829317769132102,0.5492561978962064,0.33049532332536424,0.3679158072317822,0.21122705147638104
19,0.14455703890561125,0.24523198388932665,0.2829317769132102,0.5492561978962064,0.33049532332536424,0.3679158072317822,0.21122705147638104
20,0.14455703890561125,0.24523198388932665,0.2829317769132102,0.5492561978962064,0.33049532332536424,0.3679158072317822,0.21122705147638104
21,0.14455703890561125,0.24523198388932665,0.2829317769132102,0.5492561978962064,0.33049532332536424,0.25520634516488505,0.21122705147638104
22,0.14455703890561125,0.24523198388932665,0.2829317769132102,0.5492561978962064,0.33049532332536424,0.17225225715680353,0.21122705147638104
23,0.14455703890561125,0.24523198388932665,0.27747698605199805,0.4536411015128207,0.33049532332536424,0.17225225715680353,0.21122705147638104
24,0.14455703890561125,0.2215866823059085,0.27747698605199805,0.4536411015128207,0.33049532332536424,0.17225225715680353,0.21122705147638104
25,0.14455703890561125,0.21028156031977777,0.27747698605199805,0.4536411015128207,0.33049532332536424,0.17225225715680353,0.21122705147638104
26,0.14455703890561125,0.21028156031977777,0.27747698605199805,0.386868956184222,0.33049532332536424,0.17225225715680353,0.21122705147638104
27,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.386868956184222,0.12024153942850466,0.17225225715680353,0.21122705147638104
28,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.386868956184222,0.12024153942850466,0.17225225715680353,0.21122705147638104
29,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.386868956184222,0.12024153942850466,0.17225225715680353,0.21122705147638104
30,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.386868956184222,0.12024153942850466,0.11695993110252814,0.1097554744231293
31,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.386868956184222,0.12024153942850466,0.11695993110252814,0.1097554744231293
32,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.386868956184222,0.12024153942850466,0.11695993110252814,0.1097554744231293
33,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.31091418695284945,0.12024153942850466,0.11695993110252814,0.1097554744231293
34,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.31091418695284945,0.12024153942850466,0.11695993110252814,0.1097554744231293
35,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.31091418695284945,0.12024153942850466,0.11695993110252814,0.1097554744231293
36,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.31091418695284945,0.12024153942850466,0.11695993110252814,0.1097554744231293
37,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.31091418695284945,0.12024153942850466,0.11695993110252814,0.1097554744231293
38,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.24486491621600903,0.12024153942850466,0.11695993110252814,0.1097554744231293
39,0.14455703890561125,0.12622675984533685,0.27747698605199805,0.24486491621600903,0.12024153942850466,0.11695993110252814,0.1097554744231293
40,0.127073539514187,0.10351267803995375,0.27747698605199805,0.24486491621600903,0.12024153942850466,0.11695993110252814,0.1097554744231293
41,0.127073539514187,0.10351267803995375,0.2276154215034402,0.24486491621600903,0.12024153942850466,0.1144135870723757,0.1097554744231293
42,0.127073539514187,0.10351267803995375,0.2276154215034402,0.24486491621600903,0.12024153942850466,0.1144135870723757,0.1097554744231293
43,0.127073539514187,0.10351267803995375,0.2276154215034402,0.24486491621600903,0.12024153942850466,0.1100200727913379,0.10928940765667187
44,0.127073539514187,0.10351267803995375,0.18113525029932437,0.24486491621600903,0.12024153942850466,0.1100200727913379,0.10928940765667187
45,0.127073539514187,0.10351267803995375,0.177548273173824,0.24486491621600903,0.12024153942850466,0.1100200727913379,0.10928940765667187
46,0.127073539514187,0.10351267803995375,0.177548273173824,0.24486491621600903,0.12024153942850466,0.1100200727913379,0.10928940765667187
47,0.127073539514187,0.10351267803995375,0.177548273173824,0.24486491621600903,0.12024153942850466,0.1100200727913379,0.10358060986532444
48,0.10770679072184075,0.10351267803995375,0.177548273173824,0.24486491621600903,0.12024153942850466,0.1100200727913379,0.10358060986532444
49,0.10770679072184075,0.10351267803995375,0.177548273173824,0.24486491621600903,0.12024153942850466,0.1100200727913379,0.10358060986532444
50,0.10770679072184075,0.10351267803995375,0.14060945268475292,0.24486491621600903,0.12024153942850466,0.1100200727913379,0.10358060986532444
51,0.10770679072184075,0.10351267803995375,0.14060945268475292,0.24486491621600903,0.12024153942850466,0.1100200727913379,0.10358060986532444
52,0.10770679072184075,0.10351267803995375,0.14060945268475292,0.24486491621600903,0.12024153942850466,0.09827255750048872,0.10358060986532444
53,0.10770679072184075,0.10351267803995375,0.14060945268475292,0.24486491621600903,0.12024153942850466,0.09827255750048872,0.10358060986532444
54,0.10770679072184075,0.10351267803995375,0.14060945268475292,0.24486491621600903,0.0993031946459841,0.09827255750048872,0.10358060986532444
55,0.10770679072184075,0.10351267803995375,0.14060945268475292,0.24486491621600903,0.0993031946459841,0.09827255750048872,0.10358060986532444
56,0.10770679072184075,0.10351267803995375,0.08621011128318912,0.24486491621600903,0.0993031946459841,0.09827255750048872,0.10358060986532444
57,0.10770679072184075,0.10351267803995375,0.08621011128318912,0.24486491621600903,0.09527908072894238,0.09827255750048872,0.09672102069352137
58,0.10770679072184075,0.0985656076344687,0.08621011128318912,0.24486491621600903,0.09527908072894238,0.09827255750048872,0.09672102069352137
59,0.10770679072184075,0.0985656076344687,0.08621011128318912,0.24486491621600903,0.09527908072894238,0.09827255750048872,0.09672102069352137
60,0.09953325747624041,0.0985656076344687,0.08621011128318912,0.24486491621600903,0.09527908072894238,0.09827255750048872,0.09672102069352137
61,0.09953325747624041,0.0985656076344687,0.08621011128318912,0.24486491621600903,0.09527908072894238,0.09827255750048872,0.09672102069352137
62,0.09953325747624041,0.0985656076344687,0.08621011128318912,0.24486491621600903,0.09527908072894238,0.09827255750048872,0.08771343796375694
63,0.09953325747624041,0.0985656076344687,0.08621011128318912,0.24486491621600903,0.09527908072894238,0.09827255750048872,0.082905010771033
64,0.09953325747624041,0.07617914052279845,0.06741603935076326,0.24486491621600903,0.09527908072894238,0.09827255750048872,0.082905010771033
65,0.09953325747624041,0.07617914052279845,0.06741603935076326,0.23704053103940104,0.09527908072894238,0.09827255750048872,0.082905010771033
66,0.09953325747624041,0.07617914052279845,0.06741603935076326,0.23704053103940104,0.09527908072894238,0.08133911252729117,0.082905010771033
67,0.0744498032731109,0.07617914052279845,0.06741603935076326,0.21405973780261212,0.09527908072894238,0.08133911252729117,0.082905010771033
68,0.0744498032731109,0.07617914052279845,0.06741603935076326,0.21405973780261212,0.09527908072894238,0.08133911252729117,0.082905010771033
69,0.0744498032731109,0.07617914052279845,0.06741603935076326,0.21405973780261212,0.09527908072894238,0.08133911252729117,0.082905010771033
70,0.0744498032731109,0.07617914052279845,0.06741603935076326,0.21405973780261212,0.09527908072894238,0.08133911252729117,0.08254827949099781
71,0.0744498032731109,0.07617914052279845,0.06741603935076326,0.21405973780261212,0.09527908072894238,0.08133911252729117,0.08254827949099781
72,0.0744498032731109,0.07617914052279845,0.06741603935076326,0.21405973780261212,0.09527908072894238,0.08133911252729117,0.08254827949099781
73,0.06045255981574721,0.07617914052279845,0.06741603935076326,0.21405973780261212,0.09527908072894238,0.08133911252729117,0.08254827949099781
74,0.06045255981574721,0.07617914052279845,0.06741603935076326,0.20652979294403906,0.07225923023606404,0.08133911252729117,0.08254827949099781
75,0.06045255981574721,0.07617914052279845,0.06741603935076326,0.20652979294403906,0.07225923023606404,0.08133911252729117,0.08254827949099781
76,0.06045255981574721,0.07617914052279845,0.06741603935076326,0.20652979294403906,0.07225923023606404,0.08133911252729117,0.08254827949099781
77,0.06045255981574721,0.07617914052279845,0.06741603935076326,0.20652979294403906,0.07225923023606404,0.08133911252729117,0.08254827949099781
