,0,0,0,0,0,0,0
0,0.417401038921607,0.8677262923962381,0.7488405483829923,0.6945652438699432,0.8293887310513793,0.6895729828652116,0.6798753984964958
1,0.417401038921607,0.6966686433882192,0.6735395005805629,0.49054922841954757,0.6043516469979149,0.6507264825877694,0.5747939970627429
2,0.36684813418785445,0.5118717198769203,0.6530024292169361,0.49054922841954757,0.6043516469979149,0.45481456088039246,0.5747939970627429
3,0.36684813418785445,0.5118717198769203,0.6530024292169361,0.49054922841954757,0.6043516469979149,0.45481456088039246,0.4491040598982904
4,0.36684813418785445,0.5118717198769203,0.42125875479314556,0.49054922841954757,0.453671948948441,0.45481456088039246,0.4491040598982904
5,0.36684813418785445,0.30809129900182797,0.42125875479314556,0.49054922841954757,0.453671948948441,0.45481456088039246,0.4491040598982904
6,0.36684813418785445,0.30809129900182797,0.42125875479314556,0.49054922841954757,0.453671948948441,0.45481456088039246,0.4491040598982904
7,0.3236966690933435,0.30809129900182797,0.42125875479314556,0.49054922841954757,0.44257961171467625,0.44097313111536707,0.33846731701017796
8,0.3236966690933435,0.30809129900182797,0.35879155575582544,0.3150526441753553,0.44257961171467625,0.4255639438112075,0.33846731701017796
9,0.2372983129759406,0.21184075001356129,0.35879155575582544,0.3150526441753553,0.44257961171467625,0.4255639438112075,0.33846731701017796
10,0.2372983129759406,0.21184075001356129,0.35879155575582544,0.21737147459346712,0.44257961171467625,0.4255639438112075,0.33846731701017796
11,0.11131650275282994,0.21184075001356129,0.35879155575582544,0.21737147459346712,0.4252339951720293,0.4255639438112075,0.21445790420426897
12,0.11131650275282994,0.21184075001356129,0.35879155575582544,0.21737147459346712,0.4252339951720293,0.4255639438112075,0.21445790420426897
13,0.11131650275282994,0.20851698482006512,0.35879155575582544,0.21737147459346712,0.4252339951720293,0.3357383924321874,0.21445790420426897
14,0.11131650275282994,0.20851698482006512,0.35879155575582544,0.21737147459346712,0.30783318433998275,0.3320222721994486,0.21445790420426897
15,0.11131650275282994,0.20851698482006512,0.3270771737370207,0.21222868727307848,0.30783318433998275,0.31221148015905587,0.21445790420426897
16,0.11131650275282994,0.20851698482006512,0.31405152934387504,0.11401859480683707,0.30783318433998275,0.20741797368322584,0.21445790420426897
17,0.11131650275282994,0.20851698482006512,0.31405152934387504,0.11401859480683707,0.1942158836601077,0.20741797368322584,0.10674309376693328
18,0.1070097191766908,0.20851698482006512,0.31405152934387504,0.10392010697523626,0.1942158836601077,0.20741797368322584,0.10674309376693328
19,0.1070097191766908,0.20851698482006512,0.21934676975232742,0.10392010697523626,0.1942158836601077,0.20741797368322584,0.10674309376693328
20,0.1070097191766908,0.20851698482006512,0.21202291803488818,0.10392010697523626,0.1942158836601077,0.20741797368322584,0.10674309376693328
21,0.1070097191766908,0.20851698482006512,0.21202291803488818,0.10392010697523626,0.1942158836601077,0.20741797368322584,0.10652185182664849
22,0.1070097191766908,0.20851698482006512,0.21202291803488818,0.10392010697523626,0.1942158836601077,0.20741797368322584,0.10652185182664849
23,0.10570925370922138,0.20851698482006512,0.19771777053174636,0.10392010697523626,0.1942158836601077,0.20741797368322584,0.10652185182664849
