,0,0,0,0,0,0,0
0,0.21721283563256394,0.1989439944351997,0.11493447060622874,0.22651947471889158,0.33032446096947266,0.2986947530088224,0.33842560685865597
1,0.21721283563256394,0.1989439944351997,0.11493447060622874,0.20748554815391346,0.33032446096947266,0.2986947530088224,0.11454551181134323
2,0.21721283563256394,0.11369606460197604,0.11493447060622874,0.20748554815391346,0.2210760092996714,0.2986947530088224,0.11454551181134323
3,0.21721283563256394,0.11369606460197604,0.11493447060622874,0.10493817297646904,0.2210760092996714,0.2986947530088224,0.11454551181134323
4,0.21721283563256394,0.11369606460197604,0.11493447060622874,0.10493817297646904,0.2210760092996714,0.22095515084202194,0.10476390388803902
5,0.21721283563256394,0.11369606460197604,0.11493447060622874,0.10493817297646904,0.12056368817448841,0.22095515084202194,0.10476390388803902
6,0.21721283563256394,0.11369606460197604,0.11493447060622874,0.10493817297646904,0.12056368817448841,0.22095515084202194,0.10133915886971046
7,0.11170075353896225,0.11369606460197604,0.11410960032236916,0.10493817297646904,0.12056368817448841,0.2161608906802465,0.10133915886971046
8,0.11170075353896225,0.11369606460197604,0.11410960032236916,0.10493817297646904,0.11472251143361174,0.10844380077218536,0.10133915886971046
9,0.11170075353896225,0.1088951656995073,0.10469146665712788,0.10493817297646904,0.11472251143361174,0.10844380077218536,0.10133915886971046
10,0.11170075353896225,0.1088951656995073,0.10188161698015377,0.10493817297646904,0.11472251143361174,0.10448138162658653,0.10133915886971046
11,0.11170075353896225,0.1088951656995073,0.10188161698015377,0.10221640015277729,0.11472251143361174,0.10427572830876777,0.10133915886971046
12,0.11170075353896225,0.1088951656995073,0.10188161698015377,0.10221640015277729,0.1016526610812228,0.10427572830876777,0.10133915886971046
13,0.11033966757497378,0.1088951656995073,0.10188161698015377,0.10169307648966149,0.1016526610812228,0.10427572830876777,0.09769223168128047
14,0.10528223638489445,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.1016526610812228,0.10147397644394018,0.09769223168128047
15,0.10528223638489445,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.1016526610812228,0.10147397644394018,0.09769223168128047
16,0.10528223638489445,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.1016526610812228,0.10147397644394018,0.09769223168128047
17,0.10528223638489445,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.1016526610812228,0.10147397644394018,0.09769223168128047
18,0.10099540384032539,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.1016526610812228,0.10147397644394018,0.09769223168128047
19,0.10099540384032539,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.1016526610812228,0.10147397644394018,0.09769223168128047
20,0.10099540384032539,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.09860066667556107,0.10147397644394018,0.09769223168128047
21,0.10099540384032539,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.09860066667556107,0.10147397644394018,0.09769223168128047
22,0.10099540384032539,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.09860066667556107,0.10147397644394018,0.09769223168128047
23,0.10099540384032539,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.09860066667556107,0.10147397644394018,0.09769223168128047
24,0.10099540384032539,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.09860066667556107,0.10147397644394018,0.09769223168128047
25,0.10099540384032539,0.1028946248360901,0.10188161698015377,0.10169307648966149,0.09860066667556107,0.10147397644394018,0.09760493596545361
26,0.09953126977738597,0.1028946248360901,0.09967219056430907,0.10169307648966149,0.09579595160811805,0.10089471606889469,0.09760493596545361
27,0.09636631837858631,0.1028946248360901,0.09967219056430907,0.10169307648966149,0.09579595160811805,0.09845919614647983,0.09760493596545361
28,0.09636631837858631,0.1026674229915427,0.09967219056430907,0.10169307648966149,0.09579595160811805,0.09845919614647983,0.09760493596545361
29,0.09636631837858631,0.1026674229915427,0.09967219056430907,0.10169307648966149,0.09579595160811805,0.09845919614647983,0.09760493596545361
30,0.09636631837858631,0.10196994836205561,0.09967219056430907,0.10087372577247053,0.09579595160811805,0.09845919614647983,0.09741851455021437
31,0.09636631837858631,0.10196994836205561,0.09967219056430907,0.09888912272617309,0.09579595160811805,0.09845919614647983,0.09741851455021437
32,0.09636631837858631,0.09696560217509015,0.09967219056430907,0.09888912272617309,0.09579595160811805,0.09845919614647983,0.09741851455021437
33,0.09636631837858631,0.09696560217509015,0.09860227413094162,0.09888912272617309,0.09579595160811805,0.09845919614647983,0.09741851455021437
34,0.09636631837858631,0.09696560217509015,0.09860227413094162,0.09888912272617309,0.09579595160811805,0.09845919614647983,0.09741851455021437
35,0.09636631837858631,0.09696560217509015,0.09860227413094162,0.09888912272617309,0.09579595160811805,0.09845919614647983,0.09741851455021437
36,0.09636631837858631,0.09696560217509015,0.09789436413791694,0.09888912272617309,0.09579595160811805,0.09845919614647983,0.09741851455021437
37,0.09636631837858631,0.09696560217509015,0.09789436413791694,0.09888912272617309,0.09579595160811805,0.09845919614647983,0.09741851455021437
38,0.09636631837858631,0.09696560217509015,0.09789436413791694,0.09888912272617309,0.09579595160811805,0.09845919614647983,0.09741851455021437
39,0.09636631837858631,0.09696560217509015,0.09789436413791694,0.09729802824354543,0.09579595160811805,0.09845919614647983,0.09741851455021437
40,0.09636631837858631,0.09696560217509015,0.09789436413791694,0.09729802824354543,0.09579595160811805,0.096807534371112,0.09741851455021437
41,0.09636631837858631,0.09696560217509015,0.09789436413791694,0.09729802824354543,0.09579595160811805,0.096807534371112,0.09741851455021437
42,0.09636631837858631,0.09696560217509015,0.09789436413791694,0.09729802824354543,0.09579595160811805,0.096807534371112,0.0966102481430354
43,0.09636631837858631,0.09681023130043538,0.09789436413791694,0.09729802824354543,0.09579595160811805,0.096807534371112,0.0966102481430354
44,0.09636631837858631,0.09681023130043538,0.09789436413791694,0.09729802824354543,0.09579595160811805,0.096807534371112,0.0966102481430354
45,0.09636631837858631,0.09681023130043538,0.09789436413791694,0.09729802824354543,0.09579595160811805,0.096807534371112,0.09636877934123877
46,0.09636631837858631,0.09679580927074641,0.09789436413791694,0.09729802824354543,0.09579595160811805,0.096807534371112,0.09636877934123877
47,0.09636631837858631,0.09679580927074641,0.09789436413791694,0.09729802824354543,0.09579595160811805,0.096807534371112,0.09636877934123877
