,0,0,0,0,0,0,0
0,0.1078992897285604,0.1038370200903153,0.2033711700684427,0.11495290552720647,0.21235095669379325,0.11579537208413837,0.10946892782617808
1,0.1078992897285604,0.1038370200903153,0.11067066098497884,0.11495290552720647,0.12147230189823119,0.11579537208413837,0.10726419030114835
2,0.1078992897285604,0.1038370200903153,0.11045994800613708,0.11495290552720647,0.12147230189823119,0.11579537208413837,0.10726419030114835
3,0.1078992897285604,0.1038370200903153,0.10950017577923447,0.11495290552720647,0.11061513502288123,0.10545900683102513,0.10726419030114835
4,0.10516425519106584,0.1038370200903153,0.10650317628119521,0.11495290552720647,0.11061513502288123,0.10545900683102513,0.10726419030114835
5,0.10516425519106584,0.1038370200903153,0.10650317628119521,0.11495290552720647,0.11061513502288123,0.10545900683102513,0.10726419030114835
6,0.10094240456431094,0.1038370200903153,0.10650317628119521,0.10991376775372785,0.10766933512804219,0.10389413141953119,0.10395205506366459
7,0.10094240456431094,0.1038370200903153,0.1031931527595031,0.10949074028586896,0.10766933512804219,0.10158052476989743,0.09972201203654066
8,0.0959871471297106,0.1038370200903153,0.1031931527595031,0.10464564745647542,0.09860525953741191,0.10158052476989743,0.09972201203654066
9,0.0959871471297106,0.1038370200903153,0.1031931527595031,0.10464564745647542,0.09860525953741191,0.10158052476989743,0.09972201203654066
10,0.0959871471297106,0.1038370200903153,0.10211283749198652,0.10464564745647542,0.09808856531399769,0.10158052476989743,0.09972201203654066
11,0.0959871471297106,0.1038370200903153,0.10211283749198652,0.10464564745647542,0.09808856531399769,0.10158052476989743,0.09972201203654066
12,0.0959871471297106,0.1038370200903153,0.10211283749198652,0.10464564745647542,0.09808856531399769,0.09524962057417856,0.09972201203654066
13,0.0959871471297106,0.1038370200903153,0.10211283749198652,0.10433942023702743,0.09808856531399769,0.09524962057417856,0.09972201203654066
14,0.0959871471297106,0.1038370200903153,0.10004774147857198,0.10433942023702743,0.09808856531399769,0.09524962057417856,0.09972201203654066
15,0.0959871471297106,0.1038370200903153,0.10004774147857198,0.10433942023702743,0.09808856531399769,0.09524962057417856,0.09972201203654066
16,0.0959871471297106,0.1038370200903153,0.10004774147857198,0.10433942023702743,0.09808856531399769,0.09524962057417856,0.09972201203654066
17,0.0959871471297106,0.1038370200903153,0.10004774147857198,0.10433942023702743,0.09808856531399769,0.09524962057417856,0.09972201203654066
18,0.0959871471297106,0.1038370200903153,0.09809030537290049,0.09925783959199476,0.09808856531399769,0.09524962057417856,0.09972201203654066
19,0.0959871471297106,0.1038370200903153,0.09809030537290049,0.09925783959199476,0.09808856531399769,0.09524962057417856,0.09972201203654066
20,0.0959871471297106,0.1038370200903153,0.09394205557042348,0.0958897150487156,0.09808856531399769,0.09524962057417856,0.09972201203654066
21,0.0959871471297106,0.1013602923513546,0.09394205557042348,0.0958897150487156,0.09808856531399769,0.09524962057417856,0.09295443655590133
22,0.0959871471297106,0.1013602923513546,0.09326241711591245,0.0958897150487156,0.09593806285992898,0.09524962057417856,0.09295443655590133
23,0.0959871471297106,0.1013602923513546,0.09326241711591245,0.0958897150487156,0.09593806285992898,0.09524962057417856,0.09295443655590133
24,0.0959871471297106,0.09925082180201458,0.09326241711591245,0.0958897150487156,0.09593806285992898,0.09524962057417856,0.09295443655590133
25,0.0959871471297106,0.09925082180201458,0.09326241711591245,0.0958897150487156,0.09593806285992898,0.09524962057417856,0.09295443655590133
26,0.0959871471297106,0.09925082180201458,0.09326241711591245,0.0958897150487156,0.09593806285992898,0.09524962057417856,0.09295443655590133
