,0,0,0,0,0,0,0
0,0.4572303579622269,0.3383099385108418,0.3632352707921672,0.44425348545528803,0.3205290127403756,0.5500933428667008,0.4212163336473024
1,0.4572303579622269,0.3383099385108418,0.3632352707921672,0.44425348545528803,0.3205290127403756,0.32831757981915766,0.4212163336473024
2,0.4504922552539794,0.3383099385108418,0.3632352707921672,0.4273752292342536,0.3205290127403756,0.3153538889429828,0.4212163336473024
3,0.40964669093410794,0.3308202910974246,0.3632352707921672,0.4079619401062701,0.3205290127403756,0.3153538889429828,0.41452981532462846
4,0.40964669093410794,0.3308202910974246,0.3632352707921672,0.4079619401062701,0.22501739987686137,0.3153538889429828,0.41452981532462846
5,0.332162170905399,0.31457911030959396,0.3632352707921672,0.320235673864399,0.22501739987686137,0.3153538889429828,0.41452981532462846
6,0.332162170905399,0.21438617289084722,0.3632352707921672,0.320235673864399,0.22501739987686137,0.3153538889429828,0.32330388113317376
7,0.332162170905399,0.21438617289084722,0.3632352707921672,0.320235673864399,0.22501739987686137,0.3153538889429828,0.32330388113317376
8,0.33038336485564035,0.21438617289084722,0.3632352707921672,0.320235673864399,0.22501739987686137,0.3093666652145348,0.32330388113317376
9,0.2238923326476922,0.21438617289084722,0.3632352707921672,0.23751344593554763,0.22501739987686137,0.3093666652145348,0.32330388113317376
10,0.2238923326476922,0.21438617289084722,0.3347023671477054,0.23751344593554763,0.2233858516918532,0.3093666652145348,0.2174919124395267
11,0.2238923326476922,0.21438617289084722,0.2980495030685206,0.22800533111840515,0.22150974791319272,0.3093666652145348,0.2174919124395267
12,0.22386684669511,0.21438617289084722,0.21348510040346164,0.21541495403836303,0.22150974791319272,0.3093666652145348,0.2174919124395267
13,0.22386684669511,0.10673383174423993,0.21348510040346164,0.21541495403836303,0.11141682111274451,0.3093666652145348,0.20614176966410108
14,0.19523371915743126,0.10673383174423993,0.21348510040346164,0.11931755769490082,0.11141682111274451,0.2180303149526443,0.20608255442647838
15,0.19523371915743126,0.10673383174423993,0.21348510040346164,0.10576620107050667,0.10831700907544532,0.2180303149526443,0.20608255442647838
16,0.11193435226971685,0.10673383174423993,0.21348510040346164,0.10576620107050667,0.10831700907544532,0.2180303149526443,0.19680388752125247
17,0.11193435226971685,0.10236613967829813,0.21348510040346164,0.10576620107050667,0.10831700907544532,0.2180303149526443,0.19680388752125247
18,0.11193435226971685,0.10236613967829813,0.21141585632909837,0.10576620107050667,0.10831700907544532,0.2180303149526443,0.19680388752125247
19,0.11193435226971685,0.10236613967829813,0.21141585632909837,0.10576620107050667,0.10520936266137744,0.21103694493982622,0.09794086164131202
20,0.11193435226971685,0.10236613967829813,0.20784532792871618,0.10576620107050667,0.10520936266137744,0.10743733072376664,0.09794086164131202
21,0.11193435226971685,0.10236613967829813,0.10496215736630474,0.10576620107050667,0.10520936266137744,0.10743733072376664,0.09734565622825983
22,0.1048820048757582,0.10236613967829813,0.10496215736630474,0.10576620107050667,0.10520936266137744,0.1055472271370546,0.09734565622825983
23,0.1048820048757582,0.10236613967829813,0.10496215736630474,0.10576620107050667,0.10520936266137744,0.1055472271370546,0.09734565622825983
24,0.1048820048757582,0.10236613967829813,0.10496215736630474,0.10576620107050667,0.10520936266137744,0.10400405610086047,0.09734565622825983
25,0.1048820048757582,0.10236613967829813,0.10496215736630474,0.10576620107050667,0.10520936266137744,0.10400405610086047,0.09734565622825983
26,0.10119991493646985,0.10236613967829813,0.10421536870575376,0.10230046660323136,0.10520936266137744,0.10400405610086047,0.09734565622825983
27,0.10119991493646985,0.10236613967829813,0.10125492275265524,0.10148917090772816,0.10520936266137744,0.10234567032624153,0.09734565622825983
28,0.10119991493646985,0.09934924239866003,0.10125492275265524,0.10148917090772816,0.10520936266137744,0.10234567032624153,0.09734565622825983
29,0.10119991493646985,0.09934924239866003,0.10125492275265524,0.10148917090772816,0.10119544972979774,0.10234567032624153,0.09734565622825983
30,0.10119991493646985,0.09934924239866003,0.10125492275265524,0.10148917090772816,0.10119544972979774,0.10234567032624153,0.09734565622825983
31,0.10119991493646985,0.09934924239866003,0.10125492275265524,0.10148917090772816,0.10119544972979774,0.10234567032624153,0.09734565622825983
32,0.10119991493646985,0.09934924239866003,0.10125492275265524,0.10148917090772816,0.10119544972979774,0.10103804866607916,0.09734565622825983
33,0.10119991493646985,0.09934924239866003,0.10125492275265524,0.10148917090772816,0.10119544972979774,0.10103804866607916,0.09734565622825983
