,0,0,0,0,0,0,0
0,0.31973435247411464,0.21051120821060237,0.31739118631402774,0.3284984730724658,0.32296135257276903,0.490495673451587,0.435228282246842
1,0.31973435247411464,0.21051120821060237,0.2704993168688884,0.3284984730724658,0.32296135257276903,0.4217240621866222,0.33155788746175485
2,0.31973435247411464,0.21051120821060237,0.12024680615605252,0.3284984730724658,0.32296135257276903,0.4217240621866222,0.3261007920850231
3,0.31973435247411464,0.21051120821060237,0.12024680615605252,0.3284984730724658,0.32296135257276903,0.4217240621866222,0.28641114664031675
4,0.2100603095345433,0.21051120821060237,0.12024680615605252,0.3284984730724658,0.32296135257276903,0.3343866223806732,0.24100760860048043
5,0.2100603095345433,0.21051120821060237,0.12024680615605252,0.3284984730724658,0.30135131500789436,0.3343866223806732,0.24100760860048043
6,0.2100603095345433,0.20062952904614648,0.12024680615605252,0.31790195470483207,0.23915392403434535,0.3343866223806732,0.24100760860048043
7,0.2100603095345433,0.20062952904614648,0.12024680615605252,0.31790195470483207,0.21169483163761513,0.3343866223806732,0.10689831741126565
8,0.2100603095345433,0.14112227260077187,0.12024680615605252,0.22523774897843202,0.21169483163761513,0.3343866223806732,0.10689831741126565
9,0.2100603095345433,0.14112227260077187,0.12024680615605252,0.22202713179923705,0.21169483163761513,0.2140585240026351,0.10689831741126565
10,0.2100603095345433,0.14112227260077187,0.12024680615605252,0.22202713179923705,0.10472426431091972,0.11805363841751475,0.10689831741126565
11,0.10347083537391111,0.10510720402460158,0.12024680615605252,0.20758354384914943,0.10472426431091972,0.11805363841751475,0.10689831741126565
12,0.10347083537391111,0.10510720402460158,0.11839944605454403,0.11378527110345886,0.10472426431091972,0.11805363841751475,0.10689831741126565
13,0.10327862441047506,0.10510720402460158,0.10488931884662615,0.10366183556444278,0.10472426431091972,0.10847267349305671,0.10628526735131127
14,0.10327862441047506,0.10510720402460158,0.10488931884662615,0.10366183556444278,0.10472426431091972,0.10515281811454882,0.10202988565671797
15,0.10242019178273003,0.09881250028806196,0.10488931884662615,0.10366183556444278,0.10472426431091972,0.10515281811454882,0.10202988565671797
16,0.10242019178273003,0.09881250028806196,0.10488931884662615,0.10366183556444278,0.10472426431091972,0.10515281811454882,0.10202988565671797
17,0.10242019178273003,0.09881250028806196,0.10488931884662615,0.10366183556444278,0.09915127677537236,0.10515281811454882,0.10202988565671797
18,0.10180300079262342,0.09881250028806196,0.10488931884662615,0.10366183556444278,0.09915127677537236,0.10515281811454882,0.10202988565671797
19,0.10180300079262342,0.09881250028806196,0.10488931884662615,0.10366183556444278,0.09915127677537236,0.10486089918383201,0.10202988565671797
20,0.10180300079262342,0.09881250028806196,0.09971484304354782,0.10348760931617436,0.09915127677537236,0.10486089918383201,0.10046708274324381
21,0.10180300079262342,0.09881250028806196,0.09971484304354782,0.10348760931617436,0.09915127677537236,0.10423747785360382,0.09969130889875191
22,0.10180300079262342,0.09881250028806196,0.09971484304354782,0.10348760931617436,0.09915127677537236,0.10423747785360382,0.09969130889875191
23,0.10017123093618627,0.09881250028806196,0.09971484304354782,0.10348760931617436,0.09915127677537236,0.10176090614738986,0.09969130889875191
24,0.10017123093618627,0.09881250028806196,0.09971484304354782,0.10348760931617436,0.09915127677537236,0.10176090614738986,0.09839734710018136
